NA;0;0;0;0;0;0;0;0;0;0;0;354.309326171875;1268.99890136719;22.351167678833;245.759429931641;560.673828125;524.649719238281;0;0;0;0;0;0;0;108.516532897949;755.214477539062;1072.66259765625;647.831787109375;668.051574707031;618.562255859375;404.166137695312;25.4634685516357;0.65722268819809;816.792602539062;54.1918487548828;61.0703048706055;782.608642578125;0;0;141.924240112305;119.28882598877;93.5884017944336;0;9.57332324981689;0;0;0;0;0;0;0;0;37.1866035461426;0;0;0;0;0;0;0;442.195434570312;0;16.4523315429688;0;0;0;0;0;0;0;0;0;2.99192690849304;0;0;0;0;0;81.8214492797852;254.94123840332;360.255737304688;139.449859619141;699.5302734375;32.7739791870117;643.805725097656;802.086547851562;63.5697746276855;268.981781005859;2735.6875;2975.45043945312;163.402389526367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1532.73486328125;630.891418457031;2742.49462890625;3161.48193359375;3391.93115234375;3403.39770507812;2516.55615234375;3667.24560546875;2339.24755859375;1064.80908203125;2557.00219726562;2855.1240234375;1152.36083984375;2983.07397460938;2952.85571289062;2945.73974609375;206.367141723633;2.30614614486694;152.147323608398;6.10216426849365;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2170295715332;0;0;0;0;0;0;0;0;0;11.8619136810303;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;85.825309753418;1444.32397460938;44.6930465698242;64.7315216064453;412.397766113281;409.268249511719;503.095031738281;0.738276720046997;0;0;0;0;0;0;753.565979003906;969.048278808594;1445.7216796875;612.955749511719;1264.23217773438;1042.18957519531;14.5824861526489;35.3224029541016;162.510940551758;128.20703125;570.016967773438;68.3036651611328;599.250610351562;0;0;299.81005859375;365.695190429688;75.0775299072266;0;0.20320637524128;0;0;0;0;0;0;0;0;638.611145019531;0;0;72.8884963989258;0;0;1.49105858802795;0;13.2032718658447;930.923217773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.2624206542969;10.7301998138428;287.599395751953;324.484405517578;157.331481933594;119.171310424805;1074.62939453125;574.406921386719;292.445770263672;713.188415527344;2835.83837890625;2040.65393066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.013092041016;368.781677246094;1092.14111328125;2824.55834960938;3412.30297851562;3299.33935546875;1417.99084472656;3699.4912109375;2406.77880859375;2183.24072265625;2307.8486328125;2765.01049804688;1759.14294433594;2038.87890625;3589.14282226562;2497.4248046875;1913.73913574219;1309.15551757812;2.19179439544678;0;0;0;0;32.6424293518066;0;0;0;0;0;0;0;0;0;72.4415893554688;89.1702575683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8583850860596;50.482349395752;37.2106666564941;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;624.202819824219;909.260070800781;0;94.1728363037109;636.4189453125;667.966857910156;123.950134277344;7.41910266876221;0;0;0;0;0;207.024139404297;1391.81506347656;888.595703125;1412.17712402344;1566.38696289062;977.513244628906;835.017761230469;1173.23840332031;0;164.188293457031;34.7675895690918;408.844787597656;1601.77551269531;60.2473258972168;0;0;8.9140157699585;35.7779846191406;0;13.1038875579834;0;0;0;0;0;0;0;0;0;0;0;0;4.82766199111938;0;0;0;21.4685897827148;4.63818979263306;1205.94250488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332487642765045;213.171112060547;857.820190429688;722.458129882812;97.9609298706055;10.7996091842651;604.228149414062;1864.72900390625;808.362731933594;206.028594970703;2194.09790039062;2809.24487304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505.544708251953;266.444244384766;2057.2958984375;3389.76098632812;3173.35620117188;2887.52807617188;3278.55859375;2816.369140625;1724.45483398438;2129.42846679688;1617.01293945312;2892.2734375;1964.87121582031;2650.3486328125;3555.70068359375;3862.66040039062;231.945724487305;90.9230728149414;149.173568725586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360.496215820312;0;0;6.97402715682983;0;0;0;0;0;9.88052368164062;0;0;0;0;0;79.1471862792969;187.647933959961;177.064376831055;118.204467773438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;356.237487792969;982.836303710938;500.562377929688;15.5151166915894;140.525192260742;520.587341308594;1135.86389160156;0;0;0;0;0;0;0;1051.11169433594;1353.65673828125;640.85205078125;1181.52917480469;1361.88305664062;1148.37817382812;480.658630371094;279.651214599609;57.6321792602539;123.732055664062;12.702880859375;17.9976749420166;787.131530761719;19.1784133911133;33.25439453125;0;100.746452331543;105.091835021973;0;0;0;0;11.1788473129272;0;0;0;0;0;18.8575019836426;0;0;37.1186561584473;0;0;53.3170967102051;0;0;1009.11761474609;137.839797973633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.4477310180664;583.949951171875;401.890594482422;14.9984664916992;245.922515869141;57.1240997314453;842.311218261719;1675.67138671875;1328.06518554688;411.522338867188;2996.52587890625;367.566284179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414.766143798828;114.419395446777;1114.42932128906;3404.279296875;3353.24438476562;2167.3603515625;1148.83911132812;3446.77978515625;1138.67102050781;2064.38989257812;1394.99145507812;2838.69287109375;2610.04638671875;3322.6962890625;4309.41796875;4396.03857421875;1586.70300292969;126.604026794434;224.778610229492;0;0;5.67578887939453;0;8.65713787078857;0;26.0975475311279;0;0;0;0;0;0;0;0;47.8280258178711;0;0;168.695739746094;0;0;0;0;0;0;0;0;0;0;5.23170709609985;313.956085205078;19.3776607513428;17.9560794830322;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;53.4173889160156;2306.00927734375;154.513961791992;169.550476074219;192.70849609375;39.8615684509277;39.7874183654785;6.0266752243042;196.761413574219;0;0;0;0;0;79.843635559082;1743.32336425781;941.767150878906;681.960632324219;1389.57666015625;654.9296875;1564.95288085938;1196.94104003906;0;171.018325805664;209.382293701172;1084.11413574219;356.999267578125;752.686218261719;0;0;80.5844497680664;64.8135375976562;0;0;0;0;15.6749362945557;0;0;0;0;0;0;26.4990615844727;0;0;69.3240203857422;0;0;0;60.7188491821289;0;676.043212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;6.9308934211731;0;0;271.019409179688;8.58395767211914;27.4300689697266;134.437606811523;106.458930969238;376.976135253906;757.688171386719;2470.14282226562;1335.31970214844;2119.99658203125;2462.68530273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1540.22045898438;158.452911376953;2738.88061523438;3418.7998046875;3262.1376953125;1986.17529296875;2476.37280273438;2221.37060546875;1749.67834472656;1150.56616210938;2387.19116210938;2823.82177734375;2593.01293945312;4112.6005859375;3768.86938476562;4313.4150390625;499.776885986328;0;574.789428710938;308.161651611328;0.608678579330444;23.8922920227051;0;0;0;0;0;0;0;0;0;0;0;114.993751525879;13.5239505767822;0;0;217.138137817383;0;0;0;0;0;0;0;48.7808074951172;0;61.5319366455078;312.742279052734;24.2113704681396;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;471.159881591797;971.124877929688;386.419891357422;287.829925537109;237.892333984375;0;237.066513061523;0;91.8555221557617;0;0;0;0;0;788.151550292969;1393.64074707031;801.398803710938;570.352783203125;1118.93237304688;1205.22119140625;1620.28454589844;554.250854492188;1204.99353027344;21.6699848175049;317.748046875;1237.38439941406;2.72921180725098;501.558319091797;0;0;53.705509185791;0;0;247.575927734375;0;0;0;0;0;0;0;0;95.9125213623047;0;0;0;0;0;0;0;0;0;417.17431640625;0;0;0;0;0;0;0;0;0;0;0;0;5.35069036483765;0;0;2.78818202018738;0;0;104.708610534668;308.39599609375;197.670806884766;1665.556640625;370.194641113281;3020.02465820312;2078.83447265625;2647.19775390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.8303527832031;316.016815185547;791.528442382812;3243.14697265625;2789.78002929688;2584.38745117188;854.665283203125;2377.6083984375;2142.09521484375;1387.72766113281;1621.79296875;1882.76428222656;2836.69189453125;1847.89892578125;4258.73046875;4396.03857421875;3546.5126953125;11.3605451583862;76.85791015625;10.8835802078247;81.0247192382812;54.6533012390137;0;86.1662139892578;0;0;0;0;0;0;0;0;0;0;134.459487915039;0;0;140.675704956055;0;0;0;0;0;0;0;0;0;0;5.79160404205322;364.494323730469;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;246.592727661133;1350.11889648438;90.5573272705078;596.583068847656;124.325263977051;42.0722274780273;0;62.740852355957;32.0361289978027;3.06986451148987;0;19.0149669647217;7.48083782196045;0;70.542724609375;1502.33923339844;941.768310546875;713.053466796875;870.283447265625;987.298461914062;826.176208496094;1902.87524414062;527.717956542969;861.641479492188;181.737243652344;619.048583984375;211.505462646484;199.82536315918;48.1775131225586;15.9452857971191;0;511.939880371094;7.7706503868103;23.0317039489746;0;0;0;0;0;0;0;0;0;14.64967918396;5.04171133041382;0;0;0;0;0;0;0;61.6792182922363;0;0;0;0;0;0;0;129.870742797852;0;0;0;0;0;0;0;0;5.28735637664795;0;16.5388145446777;2.57978582382202;57.0292892456055;1260.08520507812;1354.45727539062;1280.814453125;2916.28198242188;2266.54418945312;1424.78735351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;827.851745605469;1019.75946044922;2459.35009765625;3190.5810546875;1948.970703125;179.480987548828;2058.18090820312;1831.701171875;1892.99731445312;2302.02416992188;1689.70788574219;2442.53955078125;1140.1455078125;3502.44506835938;4008.9638671875;4390.35888671875;1844.02807617188;0;110.477523803711;0;0;108.267288208008;440.531402587891;0;0;0;0;0;0;0;0;0;0;0;70.116081237793;0;0;229.653594970703;0;0;0;0;65.7945098876953;0;0;0;0;32.5772399902344;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;201.658554077148;621.014953613281;224.89128112793;679.408813476562;592.510620117188;645.329772949219;0;94.6392822265625;0;143.307540893555;0;0;35.0606231689453;27.6621627807617;0;620.707092285156;1331.84582519531;703.939453125;524.847290039062;637.559875488281;1205.33154296875;1588.36669921875;169.575134277344;384.574279785156;275.225280761719;318.066986083984;864.714721679688;0;612.302978515625;0;2.45910453796387;0;239.593704223633;7.21618461608887;0;0;0;0;56.5715980529785;0;0;0;0;447.116546630859;78.8477249145508;0;0;46.9922409057617;0;0;0;0;62.8321800231934;76.3114776611328;0;0;0;0;0;0;0;100.025260925293;0;0;0;0;0;1.97421586513519;0;73.4747009277344;0;0;0;41.7282485961914;280.873596191406;1471.15173339844;1212.85266113281;2823.57666015625;2632.8330078125;2844.57177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400.196472167969;2264.70703125;2699.5009765625;2421.2529296875;1380.63415527344;1875.53149414062;2418.88525390625;1766.89721679688;2520.82153320312;2253.6708984375;1622.00476074219;1058.52001953125;3545.13037109375;4327.38330078125;4297.60546875;3708.5810546875;1146.93444824219;126.96460723877;20.8067302703857;0;0;50.7904510498047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.4992904663086;104.044456481934;0;0;0;0;0;0;0;0;0;55.5170555114746;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1411.56079101562;616.88330078125;317.463195800781;99.7693328857422;264.723266601562;600.959838867188;34.2021827697754;103.084289550781;26.7621078491211;0;401.626251220703;0;10.4927501678467;328.062622070312;92.5687637329102;0;1613.77526855469;1227.36755371094;884.750122070312;604.384643554688;555.763671875;905.447692871094;2604.751953125;557.130249023438;0;373.023010253906;1132.56945800781;223.332275390625;0;1197.51513671875;197.507232666016;0;113.110473632812;59.1131362915039;17.0546455383301;0;0;0;82.3837203979492;0;0;0;0;0;457.725372314453;92.7256393432617;0;0;0;0;0;0;9.4300708770752;0;0;0;0;0;0;0;92.158821105957;45.9621505737305;0;0;0;0;0;0;85.1896743774414;39.6260414123535;0;0;19.5237350463867;13.2239427566528;58.8494186401367;60.3892364501953;745.595886230469;912.73046875;1873.45056152344;2178.60009765625;1114.52551269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1131.80078125;682.652099609375;2482.06127929688;1999.21020507812;234.401733398438;758.084228515625;2418.6748046875;1933.06481933594;2259.99609375;2045.75866699219;1320.73706054688;2498.7451171875;2732.09936523438;4256.3681640625;4198.93798828125;4324.16162109375;2796.24853515625;53.811939239502;44.3097610473633;0;28.8847255706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.090591430664;0;0;0;0;0;0;0;0;0;20.2111263275146;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1857.88000488281;2433.72119140625;318.39453125;0;0;371.091949462891;0;37.4881858825684;1204.09851074219;206.732238769531;0;579.722778320312;0;233.020904541016;13.9102592468262;0;339.523223876953;833.759216308594;1083.61889648438;471.674591064453;634.319641113281;1030.51538085938;1258.197265625;1816.62158203125;471.936309814453;80.7221374511719;373.965881347656;1603.28454589844;26.5081062316895;64.9166564941406;411.157165527344;570.120971679688;0;556.849975585938;0;0;0;0;11.5433797836304;107.978958129883;0;0;18.476224899292;0;0;1460.08569335938;0;0;0;0;0;0;0;30.0067672729492;0;0;0;0;0;0;252.579483032227;615.640930175781;0;0;0;0;0;0;0;3.65761518478394;0;0;0;1.28855729103088;751.012268066406;0;4.34151697158813;496.856506347656;1318.18090820312;2506.65234375;2447.21557617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.814056396484;926.914794921875;2218.94799804688;2689.8173828125;325.151672363281;453.820678710938;2394.96411132812;2422.28881835938;1301.2734375;2075.82885742188;2427.41552734375;1766.34252929688;960.097778320312;3244.080078125;3086.54809570312;4012.16064453125;3393.06689453125;68.3671646118164;0;0;0;6.29690361022949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.710220336914;358.983978271484;0;25.1802787780762;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.740752398967743;176.711090087891;1295.39221191406;2628.46142578125;332.859619140625;167.605026245117;0;0;11.5739431381226;5.29327869415283;167.465957641602;63.8407516479492;385.282348632812;303.247924804688;505.878173828125;223.670654296875;592.241271972656;47.4725151062012;0;1134.76782226562;1272.44030761719;847.838317871094;792.160400390625;1003.39916992188;762.027404785156;3072.580078125;855.365112304688;105.895584106445;128.376235961914;2648.86206054688;366.734985351562;266.340148925781;676.845458984375;630.796936035156;128.787689208984;1405.61694335938;102.902389526367;0;0;0;17.0246315002441;22.2214469909668;0;0;0;89.9460372924805;24.9041633605957;1761.71728515625;0;0;0;0;0;69.316291809082;0;0;0;0;0;0;0;0;0;501.755065917969;0;0;2.7894275188446;0;0;0;0;0;0;0;0;0;502.535919189453;250.825866699219;0;878.318664550781;532.576110839844;1606.96862792969;2867.17260742188;1278.97509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;842.494323730469;1254.45251464844;2283.5693359375;1619.55517578125;0;1546.52380371094;2422.28881835938;2065.92333984375;1887.17810058594;2652.64306640625;2223.71533203125;2473.7099609375;2435.31323242188;3807.77563476562;3573.83154296875;4244.091796875;857.892944335938;53.5069122314453;133.975387573242;0;0;0;43.2331924438477;3.46382784843445;11.3417167663574;19.7590923309326;0;0;0;0;0;0;0;0;0;0;0;0;428.329223632812;0;96.7511138916016;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;173.063598632812;0;33.1502227783203;196.418212890625;22.9997024536133;632.580322265625;3846.22631835938;3585.95776367188;952.453247070312;8.97628974914551;0;39.3375587463379;0;35.9959945678711;0;139.184295654297;141.14453125;2462.25024414062;146.672760009766;564.021301269531;869.64013671875;7.96038389205933;650.538024902344;1165.33776855469;1318.63354492188;514.758850097656;839.293273925781;1371.89111328125;605.738586425781;3410.6005859375;1006.9208984375;52.2630195617676;1579.83557128906;1770.57202148438;155.00407409668;208.426071166992;446.767578125;887.2666015625;1184.18762207031;611.954711914062;0;0;0;0;59.0232353210449;0;0;0;0;27.1522483825684;296.178100585938;70.533203125;0;0;0;0;0;37.0890274047852;0;0;0;0;0;0;0;103.007598876953;0;0;0;0;55.6015739440918;0;0;0;53.2288131713867;0;0;15.7243566513062;0;120.008079528809;13.148416519165;307.904083251953;0;1166.93798828125;529.108093261719;1699.66711425781;2475.17456054688;1601.76928710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298.629547119141;389.020965576172;858.908752441406;2302.00244140625;61.6150054931641;1281.16845703125;2401.10961914062;2422.18115234375;1712.390625;1418.65832519531;1821.89782714844;2605.30712890625;2361.26440429688;1758.7880859375;2897.02270507812;4068.56030273438;3637.04565429688;1.59585285186768;296.422424316406;6.71163272857666;437.820526123047;0;0.835393190383911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.8259468078613;0;9.94351100921631;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;28.083179473877;177.256744384766;9.44797611236572;232.166687011719;0;8.0767240524292;2478.83032226562;3774.34741210938;1077.87939453125;668.587768554688;0;0;1.49258530139923;0.655861377716064;0;33.4318580627441;0.0416586957871914;49.5185546875;1381.43981933594;240.641143798828;735.934326171875;165.861343383789;106.47827911377;1449.89916992188;1424.43286132812;515.523986816406;1263.64392089844;861.426086425781;1117.13549804688;2278.97631835938;2901.75659179688;190.770233154297;626.817565917969;2943.81079101562;1007.18194580078;1024.16345214844;1143.01599121094;241.796035766602;1079.47058105469;2557.41015625;0;0;0;0;223.144287109375;0;0;0;0;0;0;41.3109741210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.9545288085938;0;0;0;0;0;0;258.833435058594;0;0;0;0;0;0;33.8220863342285;12.5706596374512;972.138122558594;618.704406738281;1465.93005371094;1598.44470214844;2464.458984375;687.582885742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1201.53149414062;629.989074707031;1762.54663085938;659.865844726562;588.42138671875;2402.46801757812;2422.28881835938;2053.68676757812;1155.92687988281;1420.41284179688;2661.79565429688;2315.56884765625;1395.0673828125;3750.34008789062;4387.3447265625;4321.55126953125;454.236389160156;416.337890625;22.4598064422607;108.303421020508;31.1671237945557;0;0;0;0;14.932297706604;0;0;0;0;0;0;0;0;0;0;0;0;357.764373779297;0;0;0;0;0;0;0;0;NA
NA;7.88510417938232;0;0;0;0;0;0;0;327.41455078125;491.503234863281;581.227111816406;403.898071289062;329.411376953125;43.4101066589355;1857.78430175781;3905.52783203125;3544.08911132812;121.800827026367;0;0;53.5661964416504;0;0;0;9.22939109802246;7.73642349243164;583.5107421875;0;1063.71105957031;1911.74243164062;178.404693603516;1745.91845703125;1396.33996582031;1283.15673828125;595.757141113281;1005.32965087891;1495.65014648438;2236.41040039062;1791.96557617188;2591.37182617188;157.801696777344;3079.93676757812;1202.15344238281;1649.43505859375;1414.92395019531;883.061767578125;333.113525390625;861.573791503906;433.445037841797;10.095386505127;0;0;29.4223594665527;22.7495460510254;0;0;0;0;0;18.1682453155518;254.044143676758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.959888458252;0;0;0;0;0;0;36.7030334472656;0;0;0;1.77627897262573;0;0;0;2.02308869361877;48.7035369873047;665.2548828125;657.129638671875;742.128173828125;1903.39196777344;2358.72412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1121.5849609375;108.489593505859;971.970825195312;2231.02001953125;0;1735.20446777344;2400.14184570312;932.243408203125;881.505859375;943.863159179688;1822.01232910156;1910.25317382812;1482.66003417969;3176.7119140625;4393.75146484375;4336.98779296875;3706.94555664062;0;229.467926025391;81.1346435546875;109.004440307617;0;0;0;0.716980755329132;0;0;0;0;0;0;0;0;0;30.2676048278809;0;0;0;0;4.54850101470947;0;0;0;0;0;0;0;NA
NA;2119.64379882812;0;0;125.206817626953;0;0;0;0;114.778541564941;689.178894042969;73.494384765625;1137.76586914062;852.818115234375;104.078750610352;1107.15661621094;2219.9794921875;2856.76977539062;1250.72314453125;2.39292287826538;0;0;0;0;0;0;0;0;157.567520141602;0;2195.25268554688;2170.89282226562;1463.17309570312;2140.82470703125;1093.32019042969;846.178039550781;913.017822265625;1212.56079101562;3399.39819335938;3552.04150390625;2546.68896484375;829.798767089844;623.859069824219;1259.06506347656;1452.98742675781;2385.19580078125;121.95809173584;501.964385986328;1076.17419433594;1256.96716308594;47.4683380126953;0;0;0;47.3876304626465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2710702419281;0;0;0;0;7.29889869689941;0;0;0;34.2389869689941;264.309692382812;891.47900390625;624.934692382812;481.575103759766;1436.16528320312;1701.11328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452.505737304688;241.091339111328;176.305541992188;2273.24731445312;169.317443847656;869.42041015625;2402.43212890625;1135.2763671875;1791.22473144531;901.687683105469;2026.10375976562;1996.96240234375;1621.02807617188;3459.60791015625;4365.38671875;4371.11328125;4030.75024414062;2024.38806152344;97.5054092407227;116.461303710938;6.89629220962524;23.1155014038086;0;0;0;0;0;0;0;0;25.7052459716797;0;0;0;17.4020938873291;0;0;0;0;0;0;0;0;0;0;0;0;NA
