NA;2561.48364257812;1382.43029785156;3760.85009765625;1285.87036132812;5141.6005859375;8864.958984375;6697.88037109375;4827.11767578125;0;0;148.855758666992;4057.8310546875;6248.755859375;5851.07275390625;3331.5517578125;2856.15283203125;421.500885009766;971.714965820312;873.240417480469;1564.39990234375;38.3425407409668;585.60400390625;237.814590454102;133.222610473633;161.100860595703;651.685729980469;1484.34692382812;647.328979492188;322.536804199219;254.969512939453;73.80078125;0;0;0;0;0;0;0;20.8422508239746;17.8910293579102;58.9772033691406;0;0;0;148.013748168945;665.523559570312;26.2551040649414;830.055541992188;735.589721679688;920.955688476562;2074.2568359375;1887.09375;1406.81433105469;2418.41967773438;3609.7177734375;3438.330078125;2039.68383789062;2129.91186523438;2323.54223632812;1758.02783203125;3300.84375;2815.57958984375;1019.12286376953;24.841344833374;805.91845703125;2380.84008789062;3030.92529296875;1576.30676269531;918.160583496094;45.1167259216309;215.410400390625;0;0;0;549.283630371094;63.8911018371582;0;61.2314605712891;32.9992408752441;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.1889915466309;163.091186523438;17.685619354248;56.2956733703613;69.4362640380859;860.603454589844;1768.07556152344;414.102447509766;603.020446777344;953.788635253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.362091064453;846.474914550781;0;0;0;0;0;0;0;453.640563964844;1443.81616210938;941.453674316406;2500.9765625;2725.81274414062;2805.34228515625;903.65185546875;0;0;1131.3115234375;125.434898376465;0;2.33842492103577;0;1.37907183170319;0;0;0;0;0;0;NA
NA;3699.8779296875;5580.5107421875;2570.59204101562;3082.220703125;1273.49694824219;5818.21728515625;7177.49853515625;5441.73486328125;0;0;0;1392.75842285156;3597.38500976562;5591.71533203125;3820.54296875;1892.28491210938;1594.34033203125;595.5849609375;1113.35034179688;432.560852050781;456.649169921875;0;462.28271484375;426.740783691406;160.257308959961;109.54271697998;564.252746582031;2241.26586914062;547.146118164062;444.03369140625;258.666625976562;0;0;0;0;0;0;0;0;88.9366760253906;0;0;0;0;77.9477386474609;159.543975830078;514.508911132812;358.69384765625;368.800964355469;319.137664794922;522.834533691406;2256.47534179688;1913.30493164062;1401.68981933594;3367.47631835938;3563.49853515625;3191.19848632812;2273.03540039062;1762.29345703125;1042.70690917969;2464.99389648438;2386.84814453125;2527.619140625;905.465881347656;470.820251464844;2111.09252929688;3565.4501953125;2149.84545898438;1970.9482421875;104.742446899414;82.893669128418;83.5947723388672;0;0;2.15294027328491;123.868438720703;0;0;128.04460144043;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;84.7303848266602;239.153594970703;0;393.285827636719;82.3028717041016;559.88671875;789.437194824219;305.288848876953;786.642944335938;443.226196289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.226760864258;0;0;0;0;0;0;0;0;218.142028808594;659.1044921875;2516.84594726562;1988.38122558594;1919.47082519531;2857.99536132812;0;44.1489791870117;534.341552734375;418.034881591797;0;0;0;0;0;0;0;0;0;0;NA
NA;2276.83374023438;5030.8662109375;3016.2421875;4285.39697265625;1308.75158691406;1480.15991210938;7271.78076171875;6045.96435546875;1570.6201171875;0;0;24.8338565826416;1773.31030273438;4305.12060546875;2880.11645507812;2870.93481445312;2123.45434570312;596.742004394531;659.405578613281;811.445373535156;1216.4873046875;12.2126846313477;0;338.87890625;202.953826904297;436.94580078125;496.426635742188;386.537322998047;2119.59301757812;507.537231445312;286.424499511719;28.1400489807129;0;0;0;0;0;0;0;8.67063140869141;0.288853645324707;125.245452880859;55.3459854125977;0;0;208.293182373047;219.71403503418;251.522247314453;449.172882080078;528.000793457031;536.864440917969;807.363464355469;1813.64880371094;432.767303466797;3609.8017578125;3235.60375976562;3163.60668945312;2846.12548828125;1221.61376953125;1179.39013671875;1239.30249023438;2412.45288085938;711.383361816406;2660.576171875;270.333953857422;110.620468139648;1019.34210205078;2426.78686523438;2582.4140625;296.970062255859;35.6956939697266;926.240844726562;30.4190788269043;74.7443466186523;14.9843006134033;0;0;13.2501459121704;0;30.2022705078125;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;199.561920166016;134.990844726562;0;456.269622802734;223.206909179688;1017.91418457031;803.690856933594;901.025573730469;828.520568847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.314331054688;801.143798828125;0;0;0;0;0;0;0;0;599.370056152344;949.11572265625;740.052734375;2526.15283203125;2308.25854492188;2007.55676269531;4.63763284683228;7.79123735427856;924.524291992188;7.65876054763794;5.26074934005737;0;0;0;0;0;0;0;0;NA
NA;4880.373046875;3071.43627929688;7528.69091796875;3761.43359375;2176.6240234375;1188.08288574219;5965.478515625;5989.1865234375;4315.86181640625;0;31.019702911377;0;1772.56494140625;3367.45043945312;2072.20141601562;2616.83374023438;3719.49633789062;488.752563476562;1600.93115234375;93.1067047119141;1536.21142578125;699.272155761719;16.1009788513184;59.8433227539062;67.7769775390625;325.095520019531;578.40869140625;393.054168701172;689.46728515625;1063.96362304688;502.606536865234;439.223571777344;0;0;0;0;0;0;0;0;185.091445922852;0;35.8676910400391;0;0;12.3508596420288;152.346008300781;962.237609863281;416.633056640625;629.037658691406;760.842590332031;716.21337890625;1543.50390625;588.970275878906;3542.13500976562;3562.9345703125;3426.68603515625;3426.021484375;3087.89526367188;948.63623046875;1407.31396484375;484.769989013672;1751.30505371094;2209.44580078125;2021.84387207031;0;94.7766876220703;3358.95263671875;1771.37097167969;938.952270507812;0;1122.125;679.609924316406;564.17236328125;0;0;0;0;73.3590545654297;0;36.1369667053223;0;0;0;0;0;7.66263389587402;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;64.0048446655273;563.3505859375;36.1154632568359;0;260.765075683594;1156.82373046875;669.910461425781;310.230804443359;880.2998046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.5228271484375;271.89111328125;0;0;10.7930059432983;0;0;0;0;8.02307891845703;771.810485839844;2297.60278320312;351.943054199219;0;2882.36352539062;259.058746337891;30.6042175292969;113.631149291992;312.072448730469;1.06047117710114;0.368210792541504;0;0;0;0;29.8318767547607;0;0;NA
NA;6985.73779296875;2993.70874023438;8280.296875;4219.3173828125;3557.55004882812;1234.06555175781;3793.85473632812;7594.7001953125;6465.62744140625;531.639587402344;13.1227025985718;0;17.4425716400146;3598.07080078125;140.704299926758;664.224853515625;1970.04235839844;1457.47412109375;896.946472167969;1630.48913574219;83.4745407104492;997.433715820312;14.4627151489258;3.81062483787537;352.134521484375;151.133819580078;332.107574462891;979.703735351562;176.441131591797;1183.53881835938;451.196746826172;239.173004150391;0;0;0;0;0;0;0;0;0;136.129531860352;34.4265441894531;165.821075439453;0;0;382.691833496094;418.134857177734;432.43896484375;537.121948242188;729.798156738281;331.661987304688;1413.58666992188;1495.09716796875;2567.1357421875;3373.25122070312;3397.09448242188;3332.29736328125;3511.01025390625;3289.20629882812;2980.09448242188;3072.6396484375;318.016265869141;727.338562011719;2358.97998046875;418.101837158203;0;1557.48095703125;4664.07421875;2668.50390625;603.167175292969;707.744934082031;928.194396972656;754.625854492188;121.941444396973;0;0;0;0;3.50078630447388;0;95.0987243652344;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;189.833694458008;753.958068847656;597.845153808594;128.754791259766;803.875244140625;732.615417480469;1295.71166992188;378.254974365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463.680328369141;0;0;107.325019836426;0;0;0;0;0;4.14078187942505;1423.57043457031;380.536285400391;0;280.550262451172;2180.8505859375;0;91.4928741455078;2001.22033691406;321.890838623047;4.68182277679443;173.086242675781;0;0;0;5.37094640731812;2.75697016716003;11.3150053024292;NA
NA;8218.0810546875;2534.85888671875;8335.03515625;6758.4931640625;4160.78173828125;2709.32958984375;1265.03747558594;7075.48193359375;7416.80615234375;4109.03955078125;58.3911666870117;0;6.67185735702515;1657.26171875;3037.96069335938;441.687591552734;393.653747558594;2779.38818359375;623.69287109375;2268.08325195312;130.11962890625;1800.17724609375;326.885894775391;0;153.049026489258;586.178894042969;197.462905883789;480.553527832031;318.482421875;282.784545898438;596.240112304688;399.651428222656;456.873046875;0;0;0;0;0;0;0;0;99.9475021362305;69.9377059936523;26.5834331512451;31.871789932251;0;33.377124786377;148.641250610352;805.142456054688;534.040344238281;939.699279785156;527.205200195312;660.740417480469;1633.04150390625;596.06787109375;3595.05810546875;3607.47924804688;3567.28051757812;3195.9462890625;3567.8408203125;3323.3837890625;3320.11157226562;3084.82177734375;274.4091796875;1137.10681152344;346.694183349609;0;349.644866943359;3541.1630859375;4303.626953125;3216.78857421875;775.883178710938;79.7900390625;1317.47155761719;2755.52954101562;153.811798095703;5.8695387840271;0;0;0;0;0;719.08154296875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;404.255249023438;1583.10498046875;527.970764160156;924.703796386719;493.229431152344;1339.49169921875;212.517440795898;1625.78625488281;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1034.83666992188;0;138.677459716797;0;0;0;0;0;0;975.553100585938;0;0;1177.25256347656;279.530792236328;472.138519287109;112.077217102051;1138.42065429688;917.425048828125;103.008781433105;0;31.2459850311279;0;0;365.153533935547;240.762145996094;NA
NA;6743.634765625;4294.96533203125;7879.17138671875;8261.2412109375;3426.34521484375;4075.33618164062;1837.83093261719;2312.86767578125;7612.29541015625;6247.6005859375;0.030623035505414;4.15291213989258;1837.3515625;1.93130910396576;4371.3046875;334.234558105469;601.331298828125;493.756439208984;888.701416015625;174.843048095703;814.742919921875;447.746276855469;2118.77880859375;303.190307617188;173.908538818359;754.710388183594;602.4287109375;417.022247314453;1041.89184570312;7.74838209152222;332.468109130859;903.666015625;174.537292480469;16.7629585266113;0;0;0;0;0;0;0;0;110.558868408203;232.68896484375;2.41302299499512;0;0;52.9159774780273;145.088088989258;621.245788574219;657.277526855469;647.447570800781;538.80126953125;1301.60925292969;77.2815093994141;3356.89868164062;3611.30859375;3487.25170898438;3503.8779296875;3511.36791992188;2949.2392578125;3328.740234375;3174.92016601562;3258.72387695312;1659.37048339844;2623.310546875;30.3662624359131;28.5465488433838;173.570526123047;2938.86499023438;3405.53564453125;1584.67541503906;137.609191894531;49.7424354553223;408.348388671875;307.369934082031;0;62.8673896789551;0;0;0;0;0;23.6108207702637;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;223.75080871582;756.183471679688;491.27685546875;205.461044311523;975.593444824219;435.518829345703;463.932525634766;820.566162109375;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;28.9375858306885;217.079040527344;0;75.9298248291016;0;0;0;0;0;971.124877929688;NA;0;0;1848.76843261719;591.622192382812;323.304321289062;984.981018066406;2022.42260742188;126.668762207031;606.865234375;49.3400650024414;219.537200927734;148.848663330078;139.614044189453;531.05419921875;NA
NA;7394.8193359375;5516.3935546875;6788.9306640625;8168.01513671875;8290.3447265625;3220.3056640625;4115.2353515625;1117.60668945312;7196.32080078125;7597.96728515625;4251.90576171875;0;4.0518102645874;314.768249511719;245.072265625;3761.03784179688;1172.69311523438;1880.68811035156;92.7929916381836;0;406.662292480469;671.317077636719;1558.63000488281;1831.35852050781;0;147.919708251953;837.759643554688;264.0771484375;419.874481201172;379.116546630859;211.804046630859;429.672424316406;637.967102050781;117.645584106445;0;0;0;0;0;0;0;0;292.183288574219;355.395324707031;0;18.2497940063477;0;0;197.287139892578;153.756912231445;966.093078613281;615.957397460938;460.931762695312;1100.13671875;276.669189453125;2635.94506835938;3514.671875;3589.01098632812;3597.33447265625;3505.056640625;3328.1533203125;3394.23510742188;3339.93774414062;3315.29711914062;3413.20239257812;3822.71264648438;1061.87634277344;0;1709.65942382812;1244.68432617188;2643.52124023438;3479.96826171875;2014.35986328125;184.831024169922;0;26.6452827453613;290.274719238281;16.4906921386719;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;560.059997558594;170.444808959961;180.315689086914;360.623870849609;361.135284423828;190.89826965332;310.278076171875;76.2544326782227;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31949186325073;0;0;0;0;0;NA;NA;0;0;42.5723838806152;NA;NA;NA;2273.751953125;421.864440917969;770.6572265625;504.911071777344;370.268249511719;466.756896972656;807.445434570312;698.443115234375;NA
NA;8183.66064453125;565.093200683594;3432.91674804688;8024.93505859375;7712.65087890625;6725.83447265625;3441.52075195312;3595.7734375;6083.35986328125;7619.228515625;5932.28125;1226.01123046875;0;323.542907714844;41.8701095581055;1365.6484375;1738.43371582031;1180.01330566406;722.145629882812;307.549743652344;0;128.718826293945;724.174377441406;1985.9404296875;613.169677734375;92.7640151977539;1960.42272949219;298.235382080078;574.66748046875;254.620788574219;404.335144042969;97.7589263916016;495.009735107422;172.374710083008;41.8240966796875;0;0;0;0;0;0;0;0;157.659164428711;261.121490478516;255.315383911133;182.718811035156;0;0;273.106109619141;569.10986328125;429.4755859375;667.662536621094;744.618835449219;180.394104003906;2840.28271484375;3363.5869140625;3399.75341796875;3561.36206054688;3604.65307617188;3478.654296875;3488.94897460938;3421.216796875;3409.70288085938;3258.28149414062;3571.76513671875;3550.69213867188;36.508544921875;419.549682617188;1747.68298339844;1313.77124023438;4272.10205078125;3069.58056640625;720.703125;6.82972145080566;0;3.21366047859192;48.90478515625;0;0;0;0;1.9345383644104;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1376.09643554688;308.348480224609;13.5761613845825;160.865829467773;601.213745117188;368.464904785156;617.666381835938;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.38427734375;0;0;0;NA;NA;NA;NA;2191.1337890625;1439.73095703125;1274.58142089844;890.791259765625;831.762329101562;453.584381103516;873.840148925781;NA
NA;5908.13916015625;3460.90942382812;6699.939453125;8191.59814453125;7888.22119140625;7331.27734375;2859.77563476562;3999.13598632812;3807.89672851562;6946.22802734375;7201.75244140625;807.507568359375;512.815490722656;0;0;0;1397.33984375;2442.7705078125;345.010711669922;0;0;63.3756790161133;0;1082.81042480469;2228.15087890625;47.7952766418457;1183.35913085938;1111.94604492188;1442.18286132812;504.861267089844;295.864410400391;3.52718567848206;242.532608032227;512.982482910156;249.9150390625;0;0;0;0;0;0;0;0;21.3914585113525;287.651000976562;60.3860893249512;169.076950073242;304.460876464844;0;133.186141967773;286.249847412109;461.719421386719;937.659423828125;225.215957641602;602.175415039062;2045.77319335938;2852.02734375;3132.89184570312;3133.54565429688;3594.4716796875;3597.0390625;3601.38403320312;3459.13256835938;3444.41723632812;3363.53149414062;3357.35302734375;3036.29345703125;1479.76599121094;124.069862365723;2169.400390625;2492.95703125;1497.72192382812;4171.390625;1086.17687988281;1327.55346679688;284.4130859375;0;0.145792499184608;0;0;0;0;0;0;149.3291015625;6.05863428115845;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.4928970336914;349.048797607422;303.881225585938;152.87532043457;76.1944427490234;504.8994140625;845.194274902344;976.654052734375;1152.32373046875;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;1.18507814407349;0;0;0;0;0;0;0;0;0;0;6.25677824020386;NA;NA;NA;NA;2062.47241210938;2365.72021484375;1928.68737792969;607.729675292969;1626.25183105469;68.3408279418945;1203.04602050781;NA
NA;6139.240234375;6258.28271484375;7383.8408203125;7574.55078125;8349.5693359375;7609.9228515625;7461.4091796875;2424.6787109375;3349.22387695312;5008.8876953125;7162.0673828125;1698.76110839844;199.449722290039;0;0;50.2978363037109;0;3911.8505859375;38.2395401000977;69.6508407592773;0;0;5.03193807601929;19.4651927947998;309.642700195312;1176.89282226562;237.649765014648;1866.04028320312;123.785217285156;198.897003173828;350.040222167969;78.3736572265625;0;166.839416503906;684.14208984375;248.051574707031;0;0;0;0;0;0;0;0;210.618560791016;378.915924072266;94.0484161376953;111.851425170898;0;0;670.017639160156;364.337799072266;263.661804199219;670.955200195312;533.617370605469;652.175659179688;2098.8583984375;3203.34838867188;3403.99951171875;3588.62915039062;3602.41723632812;3607.953125;3465.85717773438;3430.85327148438;3375.47338867188;3226.15747070312;3008.60034179688;1399.83410644531;1344.68835449219;315.116485595703;2045.97619628906;537.262268066406;3053.087890625;2099.359375;961.99755859375;1406.03466796875;0;0;0;0;0;0;0;0;220.607818603516;243.326126098633;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.4634857177734;195.831954956055;55.0052185058594;93.9988861083984;137.741546630859;508.755981445312;394.123046875;916.413146972656;322.781311035156;0;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;302.224548339844;1053.27990722656;542.158996582031;NA
NA;6146.49365234375;6285.02001953125;3209.45922851562;8015.6630859375;8095.20166015625;7934.1025390625;7288.3154296875;3311.72412109375;3295.77124023438;2690.9296875;4997.11767578125;2835.62451171875;259.735015869141;5.4451789855957;341.997985839844;285.115844726562;256.515289306641;619.719299316406;580.007446289062;0;0;0;0;0;236.691009521484;1260.76489257812;907.912780761719;1958.93041992188;949.101257324219;194.826202392578;124.37419128418;33.7467079162598;380.007202148438;160.023834228516;254.941375732422;595.155578613281;60.1861534118652;0;0;0;0;0;0;0;586.068969726562;287.4453125;97.2597808837891;128.726257324219;0;0;19.332836151123;305.473876953125;636.162475585938;768.063110351562;479.441009521484;153.043121337891;904.247314453125;2284.32983398438;3546.63110351562;3541.103515625;3611.30859375;3602.96020507812;3583.57104492188;3438.32250976562;3301.17626953125;2695.44946289062;2671.44067382812;2645.2587890625;1209.97705078125;0;834.8740234375;541.924255371094;1466.1416015625;1708.21520996094;1560.51330566406;751.494262695312;575.264282226562;0;0;0;0;9.39418411254883;22.5180702209473;0;0;2.83111214637756;14.6110677719116;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;432.858489990234;719.959350585938;191.872573852539;210.513702392578;8.06195831298828;597.183654785156;224.345596313477;2360.62963867188;455.307067871094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1376.59887695312;1748.66259765625;666.497985839844;NA
