NA;0;106.032531738281;0;88.8757247924805;22.9290904998779;835.486083984375;298.415344238281;1018.10681152344;90.1000213623047;2694.64672851562;3067.849609375;1236.31787109375;1040.86938476562;2474.50146484375;751.437072753906;759.749877929688;19.9187068939209;27.5474910736084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312.738037109375;203.432830810547;872.311767578125;180.582260131836;0;9.164231300354;0;173.51220703125;315.868530273438;120.558097839355;56.0484771728516;36.9618873596191;0;26.299861907959;472.518920898438;1196.24060058594;6.30705499649048;0;3.40298676490784;0;129.489532470703;74.6384811401367;0;216.915756225586;230.999206542969;282.376586914062;70.1335372924805;0;480.768829345703;120.364624023438;0;2511.7958984375;7.20542097091675;0;1324.37780761719;415.351928710938;48.3993263244629;21.1280422210693;0;0;335.001037597656;0;16.2293167114258;5.10422897338867;83.5883178710938;104.046096801758;0;0;0;0;0;0;0;0;0;0;0;0;5.38090229034424;1150.68188476562;157.316711425781;69.8619155883789;370.6630859375;341.563446044922;470.057678222656;70.4209136962891;0;0;NA
NA;165.235473632812;0;147.715438842773;10.1141157150269;4564.9111328125;1167.6416015625;2122.3330078125;2303.65063476562;301.279388427734;1443.91088867188;1822.67272949219;1564.71655273438;647.327026367188;1607.35791015625;1774.66979980469;293.960815429688;340.903442382812;19.6175727844238;0;0;0;0;0;0;0;0;0;0;0;0;0;32.8320007324219;0;32.1167259216309;1488.22302246094;0;61.9570922851562;42.9620628356934;106.157760620117;68.5664901733398;525.58251953125;120.440231323242;144.535232543945;229.167053222656;2.78885507583618;0.0625487267971039;898.106689453125;63.5223808288574;5.57499885559082;2.21938014030457;0;0;103.264060974121;108.580001831055;0;216.731201171875;131.425964355469;224.681365966797;18.4737453460693;0;0;381.478729248047;748.950988769531;482.334228515625;17.6319885253906;696.169982910156;330.895263671875;0;88.5938415527344;13.3419227600098;0;10.363317489624;185.246948242188;0;0;21.8165626525879;730.955932617188;0;0;0;0;0;0;0;0;35.0539093017578;0;0;0;0;1202.91650390625;160.682220458984;57.5018196105957;253.151672363281;0;669.307189941406;381.611694335938;0;0;81.851936340332;NA
NA;180.444641113281;613.416870117188;159.280670166016;1038.93835449219;3309.14672851562;665.245300292969;1699.68701171875;2016.52722167969;897.910766601562;1432.392578125;1224.77856445312;1010.24401855469;1082.75720214844;1581.26257324219;394.229187011719;484.783630371094;634.844482421875;373.494354248047;0;0;0;0;0;0;0;0;0;0;0;0;49.66796875;0;0;184.266738891602;488.893280029297;160.415908813477;117.990760803223;299.460632324219;0.0574817843735218;1552.74047851562;1082.64611816406;579.769470214844;96.7449569702148;284.563323974609;14.1520099639893;196.892959594727;1214.05102539062;60.6647644042969;20.4565963745117;134.702453613281;0;0;288.730255126953;481.847076416016;39.4303817749023;78.4106216430664;0;64.2065200805664;57.2497673034668;0;0;3236.76684570312;577.061889648438;20.7201881408691;68.3100814819336;712.799499511719;140.745223999023;265.634552001953;12.0836238861084;219.862045288086;117.600891113281;0;44.8774261474609;174.753448486328;0;797.455017089844;0;100.976425170898;0;0;0;0;0;0;0;61.5489349365234;0;0;0;0;76.8277740478516;0;16.9757995605469;0;338.779724121094;2185.36157226562;268.664733886719;126.499206542969;34.0000152587891;24.5344657897949;NA
NA;30.2071399688721;47.2877349853516;477.23193359375;3937.89794921875;93.9178161621094;426.836029052734;427.953186035156;4137.5439453125;1353.63037109375;740.232604980469;1638.4384765625;1011.21575927734;677.035522460938;1430.60290527344;724.98681640625;463.268371582031;988.991394042969;83.1010360717773;0;0;0;0;0;0;0;0;0;0;0;167.423263549805;444.874694824219;0;0;0;222.381881713867;408.761474609375;302.538330078125;399.864044189453;1438.78112792969;1924.60607910156;634.759094238281;282.348175048828;71.4212188720703;107.52619934082;358.090728759766;1960.30395507812;274.175476074219;0;241.087219238281;76.9174270629883;333.849243164062;86.6669082641602;19.7259273529053;93.677734375;125.14722442627;462.997314453125;76.8354797363281;346.959075927734;55.6306228637695;256.4404296875;0;112.13981628418;1614.60424804688;430.752410888672;1376.44567871094;143.713989257812;90.3736419677734;5.72951173782349;74.7589797973633;91.5007934570312;0;175.78190612793;392.711761474609;6.21145868301392;94.0653381347656;457.342590332031;338.762756347656;0;0;0;0;0;0;0;0;19.3817367553711;0;0;0;358.863037109375;0;0;269.877014160156;510.842651367188;18.243034362793;29.4918308258057;0;0.764953255653381;174.804870605469;96.4376754760742;NA
NA;0;0;36.0928421020508;2237.533203125;581.340698242188;418.620361328125;442.291900634766;1568.36206054688;844.382385253906;2148.01611328125;189.232925415039;966.032897949219;2139.65576171875;445.126525878906;343.603363037109;445.476806640625;146.826019287109;0;0;0;0;0;0;0;0;0;0;0;61.4536056518555;90.9340286254883;257.195159912109;156.344177246094;0;57.6631622314453;37.9224243164062;12.1208515167236;89.6991729736328;455.160308837891;1251.74975585938;269.119750976562;178.090087890625;387.081817626953;29.6674823760986;36.4001579284668;1306.2880859375;1113.677734375;265.322265625;0;151.250595092773;6.14220905303955;261.634124755859;0;35.2928581237793;519.058959960938;2.82616710662842;141.830047607422;220.312545776367;64.4965209960938;81.0615158081055;45.4447250366211;0;1646.29650878906;0;2623.55981445312;930.779296875;0;54.2063102722168;1303.79040527344;0;126.373718261719;231.094772338867;253.293167114258;60.7377014160156;831.314758300781;1.20907425880432;24.8088703155518;0;0;0;0;0;0;0;199.224304199219;41.4163970947266;911.823425292969;2.70264649391174;356.058288574219;9.57473373413086;0;0;12.8881044387817;19.4912700653076;55.8077964782715;0;0;13.8399124145508;77.9684448242188;175.431503295898;87.8914413452148;NA
NA;0;0;881.859252929688;199.192932128906;254.404891967773;542.785522460938;478.778228759766;2379.65454101562;1097.44116210938;1216.46130371094;423.891967773438;1182.04260253906;2488.81884765625;279.356018066406;797.415649414062;866.795654296875;0;0;0;0;0;0;0;0;0;0;0;9.83403491973877;47.4838447570801;148.123138427734;341.796264648438;6.9812216758728;13.9734840393066;0;19.7547740936279;0;88.6755447387695;179.059692382812;225.764022827148;97.5562744140625;236.093414306641;441.022827148438;1.92628467082977;47.7006454467773;1814.87060546875;1205.49426269531;230.537078857422;182.073944091797;73.117805480957;0;68.1028823852539;143.740249633789;0;189.120590209961;73.4674987792969;47.3708992004395;215.287261962891;42.5648803710938;264.031066894531;73.4555282592773;0;1099.22290039062;2245.65844726562;1158.6767578125;219.493835449219;23.1101150512695;0;0;428.591979980469;41.5758934020996;545.788696289062;142.173278808594;605.294494628906;1156.76098632812;0;0;0;0;64.8173751831055;0;0;0;0;98.2989654541016;94.8167343139648;123.294235229492;162.634307861328;19.6080665588379;0;65.2146301269531;0;54.0992965698242;196.933578491211;0;0;0;0;154.887313842773;2.94663143157959;19.8769283294678;NA
NA;43.4288330078125;1126.79467773438;175.50260925293;98.7248992919922;542.775634765625;867.512573242188;516.371459960938;460.912750244141;1040.056640625;176.14697265625;1060.22143554688;879.552185058594;976.928466796875;1014.73937988281;79.4453582763672;0;0;0;0;0;0;0;0;0;0;0;13.8908729553223;0;0;0;24.028751373291;217.900207519531;0;0;0;0;14.7122211456299;459.111419677734;362.150207519531;284.425506591797;601.948974609375;533.69921875;5.8811502456665;543.550170898438;373.086181640625;204.378112792969;324.226013183594;237.277481079102;144.058837890625;8.10547733306885;21.4117851257324;37.8754425048828;0;298.618896484375;112.836143493652;8.36721229553223;58.0371017456055;33.0117645263672;229.211120605469;397.779296875;10459.7490234375;366.897338867188;5559.892578125;1102.76428222656;51.4855880737305;88.9056167602539;0;364.601440429688;384.146728515625;0;647.278686523438;216.441558837891;621.412536621094;814.58642578125;0;0;36.5027503967285;0;0;0;0;7.15135860443115;0;0;59.5885391235352;379.5576171875;1594.89074707031;0;0;0;114.531455993652;90.8684768676758;26.0579948425293;0;0;0;37.8721580505371;82.6009826660156;14.2031412124634;0.0725722163915634;NA
NA;84.0807952880859;945.450988769531;29.5124626159668;0;159.004302978516;195.269180297852;238.43684387207;334.40869140625;44.4489898681641;677.056274414062;541.498107910156;1921.48046875;365.263977050781;342.863800048828;0.106980994343758;0;0;0;0;0;0;0;0;0;0;487.723175048828;23.521390914917;0;0;0;0;239.901763916016;0;0;14.6952972412109;4.41019296646118;21.5568046569824;851.592224121094;555.184387207031;367.241333007812;650.394897460938;680.655395507812;574.025756835938;1339.15771484375;0;416.856018066406;334.118896484375;143.235168457031;567.871337890625;322.150573730469;148.219039916992;59.0654525756836;193.979934692383;0;676.670288085938;0;128.35302734375;58.4878807067871;1177.353515625;973.315856933594;1807.19982910156;5859.0546875;2038.04956054688;613.534362792969;0;42.780158996582;0;25.0269012451172;188.439926147461;45.0243835449219;190.478240966797;650.276550292969;16.4238948822021;113.792343139648;20.9044494628906;81.4597320556641;32.6512222290039;47.7111740112305;11.564525604248;164.543670654297;0;0;0;0;0;27.8158779144287;0;0;0;0;52.2409324645996;45.4591941833496;4.95520877838135;0;0;0;850.032104492188;22.1905403137207;2.01295065879822;197.498840332031;NA
NA;623.306213378906;17.7546291351318;85.1655044555664;99.247802734375;803.229553222656;747.504089355469;51.2995223999023;228.424682617188;162.615417480469;463.0322265625;916.271179199219;232.260726928711;685.069580078125;978.032775878906;0;0;0;0;0;0;0;0;0;0;1398.36999511719;59.4898872375488;165.633041381836;15.4247455596924;0;0;0;43.2061653137207;73.6454086303711;90.9003753662109;9.80816841125488;0;69.5408477783203;1035.57312011719;1035.51525878906;1632.72424316406;1375.0625;1398.99157714844;530.356994628906;583.113464355469;41.2251510620117;921.305908203125;171.015075683594;75.0228729248047;127.420463562012;603.742919921875;560.143615722656;554.736450195312;171.720932006836;136.291595458984;57.4247512817383;0;128.458740234375;127.337745666504;434.528961181641;2150.5869140625;2414.82543945312;7469.38525390625;1280.88940429688;4.49124431610107;120.985610961914;142.683059692383;0;24.2969760894775;184.699066162109;15.1752557754517;192.880615234375;6.66079330444336;0;22.2232227325439;50.309211730957;18.090087890625;14.9494895935059;40.156810760498;0;0;0;0;0;7.79182767868042;438.23876953125;127.275634765625;0;0;21.0431060791016;108.054893493652;14.9256706237793;18.8256969451904;88.3946838378906;3.00492858886719;0;430.490325927734;549.02001953125;293.830017089844;22.6003017425537;2.51536154747009;NA
NA;37.1228408813477;359.231628417969;31.5217704772949;0.0491933561861515;259.112274169922;0;1140.90673828125;263.42041015625;640.529357910156;137.981399536133;2264.43017578125;444.990264892578;1578.21154785156;0;0;0;0;0;0;0;0;0;0;1233.29846191406;113.178970336914;2.79717135429382;65.4768829345703;18.3986797332764;0;36.566951751709;0;48.4464149475098;29.687047958374;106.874122619629;26.9260520935059;29.0170288085938;15.8974418640137;641.048522949219;1366.76098632812;2168.72729492188;381.96435546875;173.571228027344;220.536895751953;931.297241210938;335.324066162109;482.545043945312;758.207763671875;44.0153274536133;65.3348770141602;254.409408569336;0;499.637817382812;1408.52197265625;1146.15759277344;386.550079345703;1148.48254394531;97.3352127075195;197.990768432617;2432.14868164062;2847.16381835938;3002.71118164062;1157.88830566406;0;0;182.687789916992;244.252090454102;43.2083320617676;81.5492706298828;125.830810546875;803.260192871094;61.8359603881836;48.135196685791;0;0;127.084457397461;0;91.3203430175781;24.4389915466309;0;0;0;0;472.002197265625;35.2374839782715;663.86767578125;82.9419021606445;0;1.90341794490814;140.559524536133;2070.03100585938;79.8141021728516;108.053092956543;8.94148445129395;193.282913208008;0;154.610778808594;383.655029296875;700.61279296875;385.075714111328;14.206934928894;NA
NA;8.29072380065918;20.3518314361572;0;0;24.6535453796387;0;79.9438705444336;253.449951171875;393.859741210938;574.083923339844;3373.70385742188;764.055603027344;136.690063476562;0;0;0;0;0;0;0;0;0;1311.681640625;397.243927001953;0;217.445571899414;61.2558326721191;30.9253921508789;0;0;7.96779298782349;2.76462173461914;53.8377265930176;171.655090332031;69.9668579101562;125.215209960938;9.03487682342529;356.735076904297;770.839965820312;1491.74426269531;252.818267822266;130.395751953125;1090.8681640625;1271.3271484375;2150.26025390625;188.487564086914;919.403076171875;346.654479980469;162.595291137695;429.961883544922;0;64.390007019043;2704.79663085938;1042.72937011719;439.921508789062;232.708404541016;779.223266601562;2061.50170898438;2668.5712890625;6485.55224609375;2461.09252929688;202.65754699707;0;288.965148925781;23.9339408874512;122.836120605469;24.6560935974121;0;1285.97082519531;575.791259765625;0;0;0;0;125.727935791016;158.379592895508;0;170.184722900391;0;0;0;290.443176269531;43.9376449584961;100.871726989746;154.530639648438;19.5443649291992;227.825775146484;136.047027587891;1114.11291503906;313.440032958984;994.779663085938;119.127975463867;93.8843154907227;112.342987060547;454.536407470703;1339.72973632812;944.760620117188;951.487854003906;1187.42395019531;2256.08447265625;NA
NA;108.438232421875;261.71484375;0;6.79892253875732;361.023376464844;35.3156051635742;93.5513076782227;502.833343505859;419.846496582031;2410.107421875;1189.48950195312;71.9990158081055;0;0;0;0;0;0;0;0;0;585.429443359375;1666.99572753906;31.4881820678711;0;105.25178527832;0;71.3579559326172;13.0966005325317;0;4.34629678726196;1.42763662338257;0;182.695083618164;85.517936706543;119.95671081543;60.5957717895508;678.441650390625;489.196014404297;113.012954711914;0;49.8092155456543;624.2509765625;2258.66845703125;1395.64990234375;1331.16687011719;1990.84375;435.641357421875;34.1129951477051;482.532287597656;1346.70593261719;499.954559326172;496.179321289062;1003.96752929688;228.471923828125;464.173797607422;1437.11108398438;2666.59790039062;NA;502.021881103516;3281.583984375;479.595642089844;15.7016429901123;279.419250488281;658.087524414062;6.44108152389526;704.796081542969;185.595764160156;132.725341796875;0;0;0;0;0;432.203216552734;273.920196533203;0;19.6104259490967;0;277.953887939453;568.171569824219;201.801666259766;0;1056.80554199219;455.775817871094;1867.89440917969;879.258239746094;1471.0263671875;7755.388671875;564.785766601562;1948.48376464844;208.187393188477;751.931457519531;1197.10266113281;416.270446777344;124.107894897461;152.267517089844;113.519714355469;1915.49462890625;2606.36791992188;NA
NA;114.306182861328;54.8832092285156;68.7805480957031;41.4301643371582;0;7.68965911865234;145.058502197266;373.478240966797;685.082092285156;1105.46081542969;1228.46398925781;0;0;0;0;0;0;0;0;0;276.364624023438;205.397186279297;701.908020019531;0;8.49006843566895;0;0;5.45146036148071;8.02332496643066;0;43.6797485351562;19.6143970489502;5.99098443984985;5.63018465042114;187.997314453125;235.009185791016;418.686828613281;33.163932800293;396.310699462891;0;4.47613000869751;0;396.444305419922;966.674072265625;1859.01416015625;3849.22216796875;1977.4697265625;228.247329711914;478.56396484375;1627.36791992188;1871.06701660156;473.219757080078;1258.58044433594;609.090759277344;253.204742431641;1115.34985351562;743.224853515625;2602.57568359375;NA;NA;729.889282226562;1398.51452636719;58.9148406982422;584.400939941406;59.2602386474609;205.836898803711;1234.20874023438;0;0;104.469841003418;0;0;0;34.7422828674316;113.998962402344;63.9190101623535;0;0;2156.49096679688;684.00732421875;187.525024414062;675.139038085938;0;400.396484375;2818.986328125;6686.81640625;4184.16162109375;2011.07165527344;2168.4091796875;495.798828125;76.9764251708984;61.6089096069336;239.010833740234;1491.31713867188;6.84160232543945;55.3216857910156;50.4480438232422;57.7581100463867;2721.12475585938;3046.29809570312;NA
NA;154.462326049805;0;0;56.2363624572754;0;125.293380737305;274.673828125;541.295349121094;1922.91796875;664.244262695312;0;0;0;0;0;0;0;0;0;53.4528579711914;2304.9775390625;0;0;0;0;0;0;22.7625904083252;0;0;0;33.9898262023926;41.5108833312988;0;0.831676065921783;223.335708618164;421.757354736328;111.447563171387;36.6137809753418;134.311676025391;0;0.755604445934296;302.088043212891;2683.75317382812;5556.19482421875;2741.12231445312;1475.94567871094;1693.67138671875;2731.10424804688;1189.13427734375;537.924682617188;1436.47680664062;172.494979858398;373.936370849609;453.502258300781;1400.625;1184.84045410156;2066.4560546875;NA;NA;NA;665.787658691406;131.320281982422;84.5265502929688;834.180236816406;2035.71667480469;115.176567077637;0;0;25.737735748291;0;0;275.288330078125;0;0;223.178604125977;385.592407226562;3040.92016601562;1376.23791503906;0;49.3204803466797;866.082397460938;457.841125488281;1661.22143554688;2114.32080078125;1828.53588867188;185.058013916016;979.284729003906;103.622985839844;0;6.01765537261963;0;28.8385124206543;432.001007080078;69.5401153564453;4.15562105178833;0;449.934509277344;1619.07592773438;4112.2841796875;NA
NA;194.866973876953;90.9984436035156;0;0;26.9856452941895;92.5904083251953;479.261047363281;1376.34814453125;774.596130371094;384.272827148438;0;0;0;0;0;0;0;0;2777.2587890625;4580.7626953125;14.2368316650391;217.488494873047;0;0;0;0;905.2744140625;0;8.20430564880371;0;0;0;0;23.7627811431885;138.652877807617;594.699157714844;266.578887939453;63.0987205505371;288.562133789062;244.091735839844;0;4.76352596282959;1464.20654296875;4897.77880859375;5985.7880859375;4781.6044921875;2028.02551269531;3101.1513671875;6534.046875;1217.01452636719;2746.16088867188;106.346160888672;321.529663085938;62.3203392028809;565.484619140625;301.401947021484;NA;NA;NA;NA;NA;NA;NA;NA;NA;1058.08520507812;0;1013.59954833984;0;189.704071044922;0;0;0;0;15.9008007049561;2257.171875;7318.39501953125;1020.50854492188;113.896636962891;0;1071.79565429688;1345.05053710938;96.2983856201172;1137.81677246094;151.89338684082;99.1065368652344;247.650192260742;368.344299316406;0;0;0;14.6789684295654;160.537231445312;49.3076858520508;233.448104858398;96.0286560058594;0;7.38498401641846;847.965026855469;4044.56909179688;NA
NA;112.70824432373;15.3433570861816;1.36871814727783;6.48580837249756;395.880645751953;52.5339469909668;734.1416015625;1297.52563476562;1478.29602050781;0;0;0;0;0;0;0;0;6492.12548828125;7818.267578125;1227.39978027344;1324.69177246094;1611.58325195312;0;0;5.89042711257935;7.11757707595825;429.724975585938;10.4588279724121;205.190078735352;1.35897314548492;7.13218450546265;53.7917861938477;15.8864974975586;636.185241699219;489.273498535156;425.574035644531;692.242126464844;324.278839111328;619.150512695312;68.3816299438477;12.6054763793945;304.619659423828;6620.27099609375;5508.009765625;4144.619140625;3728.90869140625;2281.39208984375;4072.49169921875;6306.37451171875;4756.65673828125;764.860412597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.9283332824707;0;297.272277832031;325.860260009766;408.42578125;3327.54858398438;8434.2470703125;590.629150390625;172.623550415039;0;0;945.215698242188;0;220.885009765625;68.9243774414062;180.971145629883;331.769744873047;407.818298339844;295.5703125;236.15559387207;0;237.289886474609;19.4551200866699;0;2.9269642829895;40.711181640625;78.6395568847656;108.551216125488;92.394287109375;1050.16137695312;3448.56225585938;NA
NA;0;65.4567260742188;0;22.8676376342773;69.5567321777344;1174.07116699219;671.973205566406;1326.83825683594;289.65771484375;0;0;0;0;0;0;0;43.8236694335938;4237.8466796875;565.083251953125;119.341682434082;820.96435546875;2412.16796875;453.574890136719;1.14625024795532;32.5648155212402;158.733856201172;0;7.80047035217285;250.958068847656;42.9256858825684;263.610687255859;275.832794189453;1300.89965820312;810.047790527344;0;58.340934753418;279.897979736328;0.352733820676804;122.628524780273;390.129364013672;118.047103881836;3878.90576171875;6353.99755859375;4960.29150390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3341.50927734375;4687.5830078125;866.073669433594;6.15271615982056;0;0;606.293701171875;0;0;600.106140136719;0;0;259.077087402344;1804.140625;130.955154418945;0;34.1991882324219;1.56817233562469;224.530075073242;0;500.539489746094;441.810821533203;1265.32397460938;598.175598144531;1511.28466796875;2508.447265625;NA
NA;141.738891601562;0;16.3642139434814;150.620758056641;236.765655517578;735.445190429688;2013.9990234375;237.20068359375;0;0;0;0;0;0;0;0;1529.76989746094;1840.62145996094;0;0;304.305969238281;3077.92846679688;90.0921783447266;0;42.6666603088379;0;0;9.89886379241943;NA;NA;NA;NA;356.218200683594;24.6498680114746;11.1595993041992;358.803894042969;91.5703887939453;174.857971191406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.10167360305786;0;34.6590919494629;28.9734878540039;304.801544189453;234.811645507812;302.711212158203;2.56254625320435;7.80825042724609;33.7407341003418;21.4528579711914;113.245468139648;21.5559387207031;81.7677230834961;205.92692565918;292.040191650391;596.689636230469;1955.25378417969;NA
NA;0;0;29.5595607757568;253.939346313477;1174.86535644531;266.393890380859;599.726196289062;168.902221679688;0;0;0;0;0;0;0;3059.701171875;78.0767593383789;48.6845741271973;0;34.6257019042969;705.503967285156;67.3744659423828;75.3217391967773;21.9327583312988;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.0825576782227;521.313903808594;126.571128845215;608.733337402344;50.0178909301758;0;0;78.5031661987305;67.660888671875;12.4578189849854;308.652679443359;511.928497314453;219.182083129883;1022.85217285156;735.856994628906;NA
NA;48.3231773376465;0;0;759.3583984375;1403.59008789062;1984.76599121094;165.570327758789;577.874084472656;0;0;0;0;0;422.17236328125;1959.67102050781;3067.55786132812;24.5565147399902;0;0;0;196.57112121582;0;29.3107986450195;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.21584153175354;0;21.1361846923828;0;0;67.991584777832;6.39901399612427;644.583190917969;74.9488372802734;273.904541015625;50.7571487426758;1198.89135742188;242.466674804688;NA
NA;96.9218902587891;113.187156677246;318.488586425781;1602.34436035156;1081.75805664062;710.97021484375;429.280548095703;204.003128051758;0;0;0;0;46.3141098022461;139.093017578125;362.673980712891;270.684448242188;0;58.1618499755859;0;0;0;34.2364044189453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.5336303710938;375.01025390625;1058.32238769531;NA;739.489013671875;930.085571289062;1727.73986816406;672.795471191406;NA
NA;116.277877807617;126.142440795898;2087.63598632812;3299.42651367188;2568.697265625;6.69413328170776;381.254852294922;142.077224731445;0;0;0;0;2043.07238769531;236.857971191406;208.886505126953;0;0;32.0596122741699;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;371.372985839844;138.489654541016;1726.4384765625;417.194732666016;NA
NA;67.6701889038086;1421.72961425781;1310.17736816406;3843.31567382812;582.132568359375;589.02734375;27.0814476013184;164.61555480957;0;0;480.031921386719;848.615295410156;1213.07348632812;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;656.495483398438;2394.00708007812;1487.291015625;368.522552490234;NA
NA;1040.41967773438;182.505020141602;1366.98291015625;1439.2099609375;743.037963867188;22.3041381835938;131.899612426758;98.1153945922852;0;1195.3447265625;770.475219726562;0;0;0;38.7797431945801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.5747184753418;1442.40515136719;335.497802734375;70.6409606933594;NA
NA;729.552001953125;254.325637817383;2281.1572265625;2534.17333984375;34.3232269287109;470.552886962891;632.358642578125;0;311.6142578125;1941.14514160156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;893.566711425781;230.196228027344;408.236511230469;NA
NA;19.0533199310303;1430.6455078125;2642.8818359375;2075.41430664062;1725.09484863281;49.5960121154785;0;3172.7158203125;22.5401420593262;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1302.96423339844;313.727264404297;57.1881828308105;NA
NA;89.7355422973633;1186.00158691406;2193.69116210938;534.374694824219;188.153228759766;0;287.952758789062;1396.98559570312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33.9936218261719;229.413177490234;NA
NA;130.364532470703;1343.54321289062;47.453498840332;2.15691423416138;140.362350463867;0;335.503082275391;1286.39660644531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1171.18566894531;NA
