evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
100000,4.221671077498735,0.703965275577607,0.112087695254684,53.65780256271859,0.7005593147342987,0.28583574230231296,0.5739423954124678,0.8851593937299665,-2.04909453712045,1
100000,35.9987332606295,3.0839508235463065,0.12982004573069778,64.05768077920565,2.0,0.1800786493648677,0.6240225547770452,0.8669709179379583,-2.070193110871192,1
100000,14.775776017350944,5.0,0.07105266568498748,89.58438107193604,1.4796076072108097,0.14373844553953063,0.4076168713055539,0.7697932722736751,-3.2924667566371113,2
100000,100.0,1.9141228068594942,0.3427449021856082,76.51177011231518,2.0,0.20505703276808238,1.0796441919109045,0.9691678474084391,-0.7314623284452225,1
100000,96.58888700378596,2.00228323555945,0.21411655003156257,75.98153997921337,0.78769244825646,0.20821445414395903,0.8205009022207497,0.9302478558981615,-1.1103448808578622,1
100000,4.029956967111053,0.04108063572076446,0.08304933605251201,50.0,0.5337637407723844,0.167703152613731,0.9559224415567904,0.8449458784519384,-1.953141982386911,1
100000,98.44552589558457,0.12844225394509381,0.015972746850707698,50.0,0.5433103113383076,0.005737459043973986,1.0292885784877683,0.7544772586556103,-2.5563460383796857,3
100000,1.0,1.830854055173533,0.17355923260970668,59.291585755090594,0.7520629475050913,0.2649088257660279,0.6181885743270102,0.9398054055835227,-0.9228061696333061,1
100000,3.0290123203744743,4.381242447363373,0.13064746181519885,94.05895939859158,1.947453889946572,0.2747475028505178,0.45750014401745664,0.8692796448453715,-2.415228883421273,2
100000,60.00897019516347,0.05795060399346547,0.016818200309495702,50.048436381983365,0.6439767548725953,0.00949009520117917,0.9769028834670357,0.7965106163051002,-2.0435896954700294,1
100000,93.09928897167595,4.869562422347393,0.1513384577109632,69.23183461415172,2.0,0.14207003262290363,0.6420937277028034,0.8356378935877316,-2.4049045203009354,2
100000,39.778587246954444,0.23393948329522846,0.05178629994624838,99.18802282731038,1.2131600118841417,0.13116205346654108,0.8300117157942548,0.9536701144546168,-1.012726828297129,1
100000,29.42930282070614,5.0,0.14767309320610605,100.0,0.9455599396492025,0.22742024136329203,0.6164341428626506,0.9419675432827898,-0.9728945791704544,1
100000,83.39931388430337,4.910142801061505,0.09669189345291777,98.33966086965142,1.691106098041184,0.1355713780181752,0.48384125127312183,0.8418123778320867,-2.326230424132739,1
100000,42.76336174301606,4.524011018895855,0.48792011349434117,80.68738163189454,2.0,0.3734425016599977,0.9136995185986934,0.9704091068930693,-0.728637987418177,1
100000,18.247047038439312,4.568344911668169,0.07648195754284913,51.314753854400536,0.566043463631704,0.05044012073143902,0.6797220594267752,0.6978479934297659,-3.5013917067892595,1
100000,29.217751446306515,3.192042187958763,0.12264560241000692,69.89664999076022,1.9819396308511201,0.22289934883444537,0.5534170229927,0.8400229649172303,-3.183951566824784,1
100000,80.45521783362175,4.5035367442902725,0.13755142967904385,55.05533244986365,0.5,0.03865161574769525,0.8178668836308387,0.8203238232987788,-1.983476777682157,1
100000,76.99131112088078,0.8776627465714623,0.0353303897478454,50.55832514106533,0.5000002632556331,0.0035997051503474818,0.9729953236595513,0.6742747372892112,-4.066188809689592,5
100000,7.405336374779791,2.319819024708614,0.21851191316207896,60.01777935532268,2.0,0.2812324853163784,0.7148164534992396,0.9192017295412828,-1.9199023743995907,1
100000,6.161609379428214,0.4907305913597534,0.10565695444383846,59.510568047742765,1.8477683170733532,0.24283665134135377,0.7725872730817668,0.9175856428602357,-1.882991272458043,1
100000,9.985665330342599,4.221849817323435,0.0624660548497554,84.33693750561932,1.6852717477956378,0.13919405968919873,0.3515643220220973,0.7457620032754421,-3.9288942984571458,2
100000,80.50208206129177,0.4475438273499155,0.06105669556835463,53.6643298685846,0.7518332354487922,0.07895564483795764,0.8874363956106263,0.94984473411736,-0.9412380540207568,3
100000,4.281638872878371,4.375130875752576,0.08509008690668417,74.73455749271395,0.5,0.1559589616727888,0.37078462910352494,0.7349658024965218,-3.1227478975407017,3
100000,3.437063650389188,2.07949755409125,0.11385180766056768,50.0044192281325,0.5916511845039348,0.16792857910128214,0.697301325259346,0.7840567262031152,-2.4857537560443927,1
100000,7.981793574262777,0.46096932003327123,0.19129918274681887,94.17519128225999,2.0,0.35629589905905446,0.7807017407869078,0.957729597394266,-1.2384340990503835,1
100000,54.16984909996476,0.41303851067044994,0.030101261407995177,75.37225152324335,2.0,0.04869850778058318,0.8745262202792532,0.8455317698695061,-2.8305335889723477,2
100000,91.64816912529173,0.05263363462383576,0.01,61.72709110620741,1.9923765205415345,0.00947595540603588,1.0508558156556398,0.7523427494546037,-3.2307345767328925,1
100000,9.16621023268614,5.0,0.1258063163654864,50.0,0.5,0.1341727314843163,0.6104822907413681,0.7602214829570697,-2.7638512715658474,1
100000,32.96877318351052,4.95709758148915,0.07143300802599883,73.42282008705112,0.6964244802463935,0.04975091779426559,0.6051993266025731,0.6793918231411651,-3.4638710236656793,1
100000,88.94102587565921,1.9214111032293075,0.09789107325765335,97.29381071355826,0.5,0.04728353639920323,0.9029188128860026,0.7960126635363444,-2.754174497493412,1
100000,88.98689287135204,1.4425260593740494,0.13820021004663208,73.71393465874672,0.517046540025937,0.07782359292674283,0.9328309791642234,0.8832959101428141,-1.6375367431928027,3
100000,56.93108659743289,0.24040225809720003,0.027112596415219965,50.0,0.7264471931684539,0.020659054136786037,0.9559771387508719,0.8623149963777027,-1.6538737970842317,1
100000,4.57576270056469,0.01,0.09016821171837011,79.25372195436535,2.0,0.22795308569265813,0.9020076153289702,0.9036546778852707,-1.7317390987476278,1
100000,7.627796871842965,0.02894832485645195,0.041281160029389315,58.10787358399777,0.5,0.0896032681621393,1.0891147234599756,0.7740508395298668,-3.4364092039295975,1
100000,6.878500629092284,3.8748791265724316,0.14693897441808304,54.874974904379684,0.9700556230525237,0.20405376511138076,0.6852309190900862,0.9421983390383357,-0.8781695453108572,1
100000,16.618134083485934,3.7623260522187585,0.1011744624252967,100.0,2.0,0.20194866430458955,0.6194183024605221,0.8106503505684606,-3.5314149140486966,1
100000,1.0,0.33525918841643526,0.01,50.0,0.5102263241363065,6.602591360732084E-4,0.006791446424390466,0.047732159099471566,-30.318992115331564,1
100000,37.38305141165506,5.0,0.12484901511853459,83.68748771217653,1.3700059327674443,0.2171186371765621,0.5315868216337751,0.8862274463320317,-1.7073632509888892,4
100000,1.0,4.819216909760435,0.08439440623347995,57.239828167203164,0.704687218801809,0.16677522251806326,0.2711564337754019,0.6890161952549088,-3.96362163290795,1
100000,40.309471404194156,1.6324154696043824,0.14173474091547192,83.95618177116943,2.0,0.19808097204875952,0.774524824733104,0.9126098786861325,-1.565969895744313,2
100000,100.0,1.7686791007331875,0.11157657453678843,75.8020912531941,0.6705091620660042,0.09793323177597844,0.7255916919585701,0.8714050885096247,-2.0532606416780768,1
100000,15.842799303079795,4.986532954986295,0.13580874610162633,95.52322125015189,1.489326124060519,0.2796986331641586,0.5150539314796089,0.891114609522191,-1.8978591762485602,3
100000,2.2591352073380855,0.01,0.0805373279462267,100.0,1.816082540833794,0.17014549238122462,0.5843752670181795,0.8514271239572269,-2.2657317540288,1
100000,19.484851573565713,4.873727378719336,0.08046873229413061,73.77332353076315,0.501321234125373,0.0379924008670759,0.7907692154084968,0.6543733374308369,-3.599777478098852,1
100000,93.88873454477854,4.869930999817068,0.08525954839863671,75.36115686758384,0.5797107536718229,0.036784171658036074,0.8267436075211297,0.7377086269016688,-3.897428850658094,4
100000,21.245801898538147,4.803697317591372,0.1741342622620426,77.51418068657122,0.7807568492985957,0.29382421397488834,0.5871326131084823,0.8994555728232749,-1.4695106321871134,1
100000,1.0,5.0,0.12616351815336113,88.74831693656367,1.6550792964310892,0.2867261888935077,0.425767390922505,0.8661933396925562,-2.2411879137404953,2
100000,7.878891769040963,0.01,0.10198956538759112,89.09439973009148,1.9999996760241276,0.2750137788988207,0.9544984352240473,0.9356183268480773,-1.5468122476545072,1
100000,3.907434845378111,4.679410687368187,0.1145847739997311,84.75415843464867,1.3506389768750626,0.23355207384037194,0.497426228323412,0.8957741668224946,-1.4339004786086476,1
100000,55.34448205875228,0.03422305010424828,0.016412100010197314,77.1120218511746,2.0,0.042765856803419364,0.8852342622321794,0.8302717168860958,-3.2696422053159884,1
100000,4.406637703134077,5.0,0.0986549319101127,100.0,0.687266120085794,0.21627122193784584,0.4404454753157231,0.856215643096436,-1.8906192101729824,2
100000,1.0,4.4574924756254495,0.10015727015916323,99.94488353085198,1.583165249387499,0.23319416588412628,0.39737169235514525,0.8638005841757099,-2.0083066205937072,1
100000,11.754818100248865,2.1803415573387865,0.11234289392838298,85.05714432868322,1.997523686612817,0.19324751356153072,0.6269070990329758,0.8654266319503428,-2.6293711166815625,1
100000,22.238639671329526,4.995403066641171,0.09664728687225838,50.0,0.6893642223576568,0.078368258241699,0.6509516612129959,0.7476850917270343,-2.546299529682497,1
100000,2.963952769595385,4.740748550435873,0.0549767047155287,70.50772722033754,1.1227133756295864,0.1642040349692528,0.27691446606822834,0.7360031859208633,-3.7670273490174147,2
100000,14.625344262529309,0.5935482818503083,0.03539407550466965,99.5421896763692,1.5941746865558393,0.06343300581534361,0.8432650196232472,0.8125409686318317,-3.829435502236784,1
100000,88.15295295674696,5.0,0.26239718580371135,50.0,0.738209241617308,0.11173459372717862,0.7607930200729527,0.9502585927613146,-0.7808937558273589,1
100000,1.4932140785045904,0.699492815497455,0.15323532421508465,50.0,0.5152707324252572,0.2916925837526449,0.45608445804944875,0.8374662716806561,-2.176539099601341,1
100000,3.004640716503349,0.01,0.11821658150633169,64.79528030205145,1.9294362837458812,0.18060116737215376,0.838862193654965,0.894591841724441,-1.472288253714666,1
100000,4.567167547357811,0.09526859785572972,0.04293651765677229,100.0,2.0,0.09499288131770726,0.9283595612916421,0.7868522714416839,-3.1490030889003826,1
100000,96.50123192291427,4.171750613811103,0.16211557599562487,61.759660572173864,0.5,0.07071627964123588,0.8369372971272129,0.8441230967407842,-2.1002514199528277,3
100000,57.51582531584441,4.661096576227024,0.07544279972060408,72.34076785732475,0.5,0.02762495750722402,0.7650502924770312,0.6921949984713495,-3.7852262653781317,1
100000,4.632989470402235,5.0,0.05214570328534963,50.074847235205326,0.8403225129781373,0.10386122456055916,0.3136788429852549,0.6987272984027696,-2.936400662816624,1
100000,1.0,3.9991088199550116,0.143038394469121,50.0,1.5517932622400372,0.2730788603496488,0.5132727080684609,0.8984862207295318,-1.4298977764609326,1
100000,5.3005232769117,4.992833471945211,0.09281447542214838,51.75298030219411,0.5,0.10636462814939912,0.6216868050955623,0.6371087469982623,-4.799654577299958,1
100000,4.739336728686116,0.01,0.07157350707946483,98.33199364092198,2.0,0.24136045635085107,0.5084238635740737,0.864720444515721,-3.6812245450519776,1
100000,34.295804518608136,4.934617826029223,0.07142631839313517,64.6960189189842,0.8639183061623319,0.0808051804124031,0.5411933242367174,0.7736027965133053,-2.7599204052254485,1
100000,2.8593749093934084,0.40271787944531884,0.11622310499700327,53.255190120660345,0.5,0.1693908969471975,1.0528907936221827,0.7964302380647317,-2.1490393114541364,1
100000,2.5652694235733895,4.559318072084691,0.07485609552832585,52.916588807789545,0.8989204640921067,0.19782027200375416,0.3620578202159698,0.7694357993160654,-2.882240114598151,1
100000,8.578396349855806,5.0,0.08906505068915078,50.0,0.6691004038779412,0.13365389135567127,0.5234557095010732,0.7524674763128367,-3.3704042940448717,5
100000,16.570177887632696,2.770648310286769,0.1048003321079419,62.52702678197115,2.0,0.18619591593040868,0.7346860394500107,0.8258350508733786,-2.985209806133981,1
100000,1.0,3.611638081573827,0.20946233493298524,64.68102807407972,2.0,0.3200330152080286,0.5790732382062365,0.9238962018283103,-1.2948184129114488,2
100000,1.0,4.929018604343449,0.2717906142619746,98.58042439831907,1.9812507916745936,0.3571241378852562,0.657943703058425,0.9465566895985137,-1.0447777479951594,7
100000,1.0,5.0,0.09215299166112281,50.0,0.5,0.2073233653487805,0.3131108586947121,0.7464093926592815,-3.806406925021482,3
100000,4.500186733608107,4.919138608018057,0.07953451042350886,52.26568949196933,0.5365726435783684,0.10567428865431651,0.45123263615770204,0.6845377115318231,-3.480171186452763,2
100000,2.437892385128288,3.890308491832612,0.11885710282136246,64.25180664214218,1.318363370419371,0.17944338866396148,0.6213241683102226,0.7910432165430465,-2.4444573463997017,1
100000,83.6054408631908,3.2939382153332466,0.2027687722509232,50.0,0.5,0.10247630858437264,0.8771353703001334,0.8323627213686546,-2.1860233365710897,1
100000,72.14845021174904,4.943605149580925,0.030589315769182376,78.98795106482595,1.464088225602651,0.010314084844409077,0.7443825042240247,0.5888322302128524,-6.266126420845426,1
100000,1.0,5.0,0.5539856236361176,91.3716057650295,1.8443448858268996,0.4597656131634235,0.8188205634504551,0.975489816355625,-0.6597612266352877,1
100000,25.20118324086322,1.9300105161181247,0.12588403893576683,98.42345336948696,1.615644368298554,0.163929413231887,0.9820655715615444,0.8843925376095674,-1.9094960422120304,1
100000,21.758995490241887,4.646709628544214,0.1154108619920732,51.7178874872313,0.5449879312864074,0.09032149351868143,0.6583518497145879,0.7439370233841519,-3.4992756445402797,3
100000,2.24983979099877,0.26822131251416215,0.4239648192501097,73.40637850335759,1.9502627401010741,0.45749069335468073,0.7853347553203084,0.9642047536073025,-0.8336148292813181,1
100000,18.45693519358729,0.5575368762275503,0.04545793563785001,94.3631845477026,1.4810803216210313,0.0866520935976726,0.8422458695499243,0.8548308160986283,-2.1435845978675117,1
100000,1.0,0.01,0.13342978457398763,56.599938767740866,0.7084323954909171,0.24549065363483114,0.5208329581813377,0.897919512000541,-1.2652253550535675,1
100000,9.305397439167345,0.3401001696038251,0.05205751088914698,98.95354604324103,1.8694758020311735,0.11990451778928772,0.7492336931646328,0.8595917623446038,-3.056968398642179,2
100000,74.54196360927125,0.02779944684651242,0.6128220677354604,68.52812276700344,2.0,0.34070754687002913,0.9574997576775259,0.9984311409913086,-0.13980355414763274,4
100000,45.05835108017545,3.09907377806891,0.12632520442320685,66.87266656533252,1.956412864378141,0.13209037541559535,0.6506341941708546,0.8197374600783484,-2.632570603992817,1
100000,7.214557266808645,5.0,0.07993608550979928,73.7558062466092,0.7534920887100164,0.1714590137323186,0.4394423081378255,0.7704234729068493,-3.219486531968461,2
100000,19.1819910613559,0.6031148288612209,0.03745334136844108,91.04633094602542,1.6949101681547865,0.0702087418249356,0.9631662975178195,0.8164165121945047,-3.1775670466598855,1
100000,73.93356221342277,0.01,0.01,50.0,0.5,2.088648345908513E-4,0.9822424944616401,0.644520637188902,-3.822718410649371,3
100000,19.522594282606285,0.6803561177872139,0.07430433319975877,54.151238090498246,1.9866245452478497,0.10352867681498328,0.8916880079787373,0.8915250453122303,-1.6175776496535406,1
100000,48.75787037443771,5.0,0.11317543888239513,84.46207152423199,2.0,0.1913851893722888,0.45519369394602066,0.8046689478821244,-3.9248671237494914,1
100000,8.859152406149146,4.192473928819576,0.07433314109714424,51.637056699985926,1.049744932668398,0.10298885258321568,0.5633134419860301,0.7380427585352369,-3.0484050176434723,1
100000,17.34423475950478,0.6564028898209161,0.01,92.62437065470559,1.9564228752266994,0.005875218651425627,1.1190635449194282,0.5137878882406025,-12.200636791413206,1
100000,8.823840156365794,5.0,0.12089750181163247,50.00008096156684,0.5223846946991538,0.1156929433669584,0.5572816676055722,0.7047573968445051,-3.709735936816027,1
