evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
45000,76.99591488417501,0.6462197141134475,0.055073013199718246,97.11327059777682,2.0,0.06078161383340791,1.0009548832613264,0.9054285121607893,-1.7455777478879086,1
45000,1.0,4.923649621190601,0.12718744060324172,99.99999924767822,1.9667920106350638,0.2968702728884449,0.40517805826890374,0.8670952415822246,-2.793640865660707,1
45000,11.671756577582444,2.1589068442010917,0.10850113366283742,74.42106655656664,1.6176112899853414,0.1848866393143604,0.741367163042426,0.8478791260431178,-2.743930589806383,1
45000,58.133097873151975,5.0,0.10187300091871297,100.0,2.0,0.1822998623931913,0.4614245385539123,0.8153684028207568,-3.7334898923397852,2
45000,64.89354431229515,4.624965389741272,0.06523788775082115,83.533228332384,0.7337879669919765,0.05203242702397341,0.6938263708195227,0.7225750013263785,-4.4279106470438645,1
45000,1.2210713495932048,4.004195848745466,0.1431289689661377,51.39549297046358,0.5013111276863194,0.2602691337092701,0.47088199018242577,0.8600873274436625,-1.825426351489851,1
45000,1.0,4.98761118460051,0.14227558361323392,91.84210808729947,1.3697552478014556,0.2700994008278991,0.5001464953193023,0.8854700354581295,-1.5488612715309205,3
45000,28.94730714783194,1.183167896574042,0.09847526261238643,95.99651216034272,1.8483069406903727,0.1328652451119361,0.928387327072496,0.9039304231501392,-2.1363884449421864,1
45000,72.05084322459173,4.997516804665399,0.1341408311143735,74.72578592351931,1.8651012389339794,0.15924703935650814,0.625688286845494,0.8032136648413519,-3.08026897159583,1
45000,23.70141639699876,4.987344784481628,0.06781548592774649,92.47316083835217,1.8830847564762032,0.12970670259464884,0.32446423200927604,0.76501848634454,-3.329536849679755,1
45000,3.0718933713949177,4.978038023970381,0.01,50.0,0.5,2.171245801401402E-4,0.7951376062893669,0.17577879583341094,-30.617849223412495,1
45000,12.611318013957932,4.995978167636717,0.01057786513014313,51.59939557098901,0.5,-5.095438274679195E-4,0.7988968071755312,0.35508949396053524,-26.869654055413896,1
45000,5.1005874961015545,0.8241571203772373,0.1373176796548987,100.0,1.9999789095904337,0.1778804713627069,0.8360536367456941,0.9361174313510277,-1.1933490966975233,1
45000,11.696766153994586,4.998590735550422,0.09451522250826332,51.45637344821914,0.7339332680256853,0.1458436985248283,0.5472304405672371,0.7993629700011599,-2.355994050518506,1
45000,5.331739184469911,1.2393875570712094,0.10346855830968814,74.07593641447347,2.0,0.1707409942478362,0.963509032428982,0.8649173304227751,-2.0890767505484846,1
45000,10.116492460401293,4.5834990714714685,0.09049832974274118,50.712711363797034,0.6384616820307103,0.07653327603165436,0.6914515453114517,0.6867843371632721,-3.7652041559403773,1
45000,1.0,3.9102100330592826,0.014548135404629355,100.0,1.6296507692437836,0.04217866775314666,0.05904521850973481,0.47060124273881987,-19.725527123074208,2
45000,3.8179795244993864,4.981685219093739,0.01,64.40760014985378,1.781134026502735,0.005297775390121396,0.5055584249298412,0.2913168675970512,-23.40928580882057,2
45000,1.0,1.7444620139185836,0.1731202677185802,59.5789107505616,0.8223220468300543,0.2688171830273961,0.5197870720074561,0.8482589425051934,-1.6725356857960556,1
45000,100.0,4.875464000906925,0.23861701825666173,67.83437355524968,0.5310232534686202,0.14523744076185655,0.7716746758162178,0.9060783712827187,-1.404179258552312,1
45000,3.921355416320317,5.0,0.06920559864660669,94.80673896385599,1.5304532976519725,0.18239623307609704,0.322107459336649,0.7599491737074554,-4.0799698331511385,3
45000,11.369062925712747,0.01,0.11988107672660088,50.0,0.5335087917408495,0.2091530455776161,1.0130990280126755,0.946202909492899,-0.9020683936161382,1
45000,100.0,5.0,0.11404831875882386,70.39774566960227,0.5,0.042971902968843095,0.8413435855558182,0.7813488434473329,-3.3445739301590076,1
45000,97.19908398834617,3.742237820454762,0.11354229698632277,94.10749396316317,0.5019473591141308,0.06030104542954401,0.8771662957852179,0.7696334110225499,-3.2042889058958304,1
45000,11.278862796747037,4.052363698870632,0.1804298033690582,60.51520987889862,1.8814380557957557,0.2729623996108923,0.5631199439284602,0.8903273646878633,-1.6158395294267143,2
45000,99.92098654205769,2.824568996139354,0.07025337486610446,68.12556188111549,0.7942907064954282,0.032372409410792974,0.8653900428095432,0.6998149200966677,-3.7251057218476826,1
45000,1.0,3.5007714355321458,0.15003381798358442,86.23540015107062,1.985511597236491,0.27956648443801,0.4848974711883837,0.9017213420341863,-1.6446884818899141,1
45000,51.34870751873624,0.26778453756897774,0.07641515042609971,50.267778239528695,0.5,0.09923754133316856,0.9860652026180307,0.9499001375171071,-0.8756960584788178,1
45000,1.0,5.0,0.08087116209724403,73.62280787971983,0.5,0.18800887030839136,0.28329745201090306,0.7438925894129113,-3.1130838186263583,2
45000,15.022626298008165,4.895719373974354,0.3799467273995988,50.0,0.5916004688852654,0.24531810198361212,0.7891689055259568,0.9643032290328487,-0.6699365235124362,1
45000,56.97558337864121,4.67651388373201,0.06427171337247904,71.55490175091627,0.8216350217251047,0.04848535452803038,0.6462253023396487,0.743960020691895,-2.8043723366811553,1
45000,3.122498873938954,4.999962336351774,0.06827487751951997,95.25737129495579,1.5449751765636646,0.18591281865564452,0.3261354216701202,0.773929326071466,-3.719761913149086,1
45000,78.88521562699161,0.28050702410342127,0.026175876396065605,78.74164427565015,1.2127246213288538,0.050617745925156325,0.9026309657706681,0.9080283248620566,-1.686789323461069,1
45000,73.75679018011876,5.0,0.14141555932010572,54.38683676376886,2.0,0.1552047759360779,0.6567279243707882,0.8490658743074357,-2.6516072130331363,1
45000,30.09868823661876,3.154050093211379,0.12476233912138436,65.55924594468071,2.0,0.19064289129808457,0.5214759950648404,0.8690438368922541,-2.000858291159185,1
45000,3.8677321272753757,0.4899348440854899,0.0966832091057999,69.37713813102324,1.8627837081844663,0.22252618714635938,0.8692174942349951,0.8687228757023164,-1.957083465774481,1
45000,22.389418942122546,3.362349112614548,0.12320737100659214,73.79584442700471,1.9893892975553429,0.2017408249821666,0.5550772656988683,0.8161231804470308,-3.4398891970977346,1
45000,20.760766599079982,1.600170327424005,0.12567458573449827,96.92173600981815,2.0,0.14593014231310578,0.857887077836461,0.9022460687499448,-1.8722345430085499,1
45000,4.49571687875687,2.824602216138314,0.1550888730836526,95.54884200847303,0.5766055170396622,0.2646755116376485,0.5330125320563546,0.8485326424136793,-2.011973703645541,1
45000,100.0,4.232995859430064,0.13671818330664254,71.82632516664623,0.5313316114700601,0.060649149797271776,0.8573786048922309,0.7990509487752092,-2.524073774455387,2
45000,99.60177507004927,4.85909436320997,0.06961648277881943,71.76303170839117,0.7082441216760402,0.013763657259334889,0.8633591077806149,0.6755531961816753,-3.4513967841704156,1
45000,60.46071642238528,2.3165624310298694,0.19823709855871124,50.0,2.0,0.20052606829766909,0.9517445619555066,0.9166151309770673,-1.342814889841068,1
45000,92.12736364597932,2.950195713001388,0.13306786883507632,50.87232352558076,1.998392118084864,0.09691983949854303,0.6451194323831511,0.864060070680128,-1.8507533293372953,1
45000,36.74574918141956,0.49545084938014783,0.0437060474378028,68.34404638846425,0.5059176511125151,0.03684650032767648,1.046755659423075,0.8437099750033026,-2.1511626958859633,1
45000,88.43277432077835,1.8332689907373423,0.20480649706954865,88.29155414458796,2.0,0.20182436053545091,0.9236285596951526,0.9450856925311549,-1.1155103222951543,4
45000,94.01633415229011,4.9904680189715345,0.11148422408257579,62.09374644517426,0.5,0.026301140849638395,0.9893999022710075,0.7331485368967346,-3.473596895534123,2
45000,93.37497115558446,3.7089736979342116,0.11329494828789019,94.35343282912446,1.9838927439411522,0.14949424396148517,0.5655922934117898,0.859631542514175,-2.6138142482698443,1
45000,62.84004763149344,5.0,0.11556223897270122,79.58770848828095,1.3188485051109657,0.176570687854818,0.5553297215020974,0.8614386602890146,-1.8717755916710412,3
45000,7.406768500831165,0.02857755500406211,0.04424452303079404,57.83425523741611,0.5,0.08495517775636288,1.0173525897576368,0.7534397392760401,-3.406929031596799,1
45000,42.41306852939653,3.2143087733407225,0.13265908919352704,98.95710974014037,2.0,0.21241242078775402,0.6273522303613969,0.8478227551276979,-3.130769197191947,1
45000,5.313836557695812,4.9687361785751385,0.16358382173861172,58.16356635935684,0.5,0.21164328121176387,0.5475595083076329,0.8489865286855524,-1.5787573899995515,1
45000,99.77764210216064,0.12500924843553424,0.01,50.0,0.5,-4.062621897727014E-4,0.9791778344497548,0.6574758204857372,-4.255609942579596,2
45000,76.82207971777619,0.5708970680214769,0.03518100640089949,54.27044113909284,0.5277174320479286,0.0055282028616129774,0.9805632625657202,0.7739385894992253,-2.3141870897420023,1
45000,6.837257931020174,0.2254529181738109,0.043625149976362916,96.3087781278378,1.9610143985918023,0.1025619704412859,0.9680997423809077,0.7948770448497114,-3.44429849151632,1
45000,2.9273775409467278,0.5565285403733784,0.09332190490998991,97.04231879092194,2.0,0.17268912015082832,1.0256754677467916,0.835679396640522,-2.394003591909791,2
45000,97.2849302128847,0.3591166903998638,0.01593852183166083,68.32763380200912,0.5414994587022074,0.0029480315015983074,0.978624752603498,0.6915917631967798,-3.576393919787354,1
45000,6.204361369037379,4.981333605106599,0.0711090081556961,70.85084742789206,1.1123764314138538,0.13191930302569266,0.4604098580769236,0.7198913006361184,-3.649215376220923,1
45000,73.69493454238932,3.3940821198026594,0.1063150546921794,72.09025048948133,0.5,0.04756584793857366,0.7712391146485195,0.7672039773222358,-2.520426947978887,1
45000,90.451594728804,1.4838436374862516,0.19272710896570938,95.19264844445482,1.9314355873825997,0.16399828059138982,1.0432316340289458,0.938402266786871,-1.1848871235202707,1
45000,98.9424483126886,5.0,0.2660850260810606,52.59126293447618,0.5789228051090914,0.054490094352988745,0.9460320313427254,0.8489770043426565,-1.53936745496398,1
45000,98.50892024898378,4.984323678956567,0.3141061366406375,80.68000056997847,0.5046244208453989,0.16511905607033023,0.7740822291227334,0.9450669339459634,-0.9119003101447205,2
45000,99.89527614667779,4.326005138446279,0.09342048642626877,72.93932719322535,0.6329820467715792,0.04228101109849658,0.7188335904013107,0.7892579212409814,-2.151029185738759,1
45000,29.32135554869702,3.523732844331572,0.12010828295576081,57.47224218683439,2.0,0.17486143419484965,0.692142434026552,0.7999369470871259,-3.287834615099306,1
45000,6.581709138242857,5.0,0.06336351974206049,50.30934591591663,0.7007324196222426,0.07363386632469546,0.4662069786729495,0.6378060892187202,-3.715946016104428,1
45000,99.45566877544313,5.0,0.2320650484462687,66.83668057339435,0.5,0.10271283158418082,0.8604250393825604,0.847275397222585,-2.126560583936039,1
45000,98.85422958225965,5.0,0.425354673801034,77.48504538426026,0.5281301662331392,0.16724008737061466,0.9470002422055911,0.9389935494569325,-0.929094700196829,1
45000,39.75470798307052,5.0,0.12177070299303415,50.74503949560752,1.9317720914735563,0.1462599847645936,0.6465429624917295,0.7791211032673959,-3.4550792798495253,2
45000,18.002690553839486,4.9997547680440855,0.12614706079766178,97.49706877046174,2.0,0.2775455194842243,0.4100251593745992,0.8535078818769632,-3.1674950299495417,1
45000,29.169535879538426,2.4178814304666068,0.10834983546726043,73.93416059880508,1.8301881228252694,0.11278155701691688,0.7965136596803811,0.8346950479802497,-2.4869513548372217,1
45000,23.04486329890152,1.838063415158465,0.1668494305128355,99.52687365856082,1.888226346220773,0.1749013511554201,1.0898969677041752,0.9182501496945646,-1.392604521413002,1
45000,1.130257917939366,4.86070925652766,0.169154840176001,95.08560105871697,1.9158577879934282,0.3416919370137114,0.49975359254746893,0.9061282055014966,-1.933519769729077,1
45000,28.385579864581505,3.5731618942821384,0.16029477394323005,65.25643486029016,1.9851322260378148,0.1829818505893746,0.6841056628404065,0.874285312465476,-1.6750033130346564,1
45000,95.14506478918683,4.6227020701875245,0.12548734064850037,99.52129505762599,0.6871316514485996,0.12563080957320108,0.6144750790785635,0.8770748452582772,-1.6103914790181901,1
45000,3.5994909027108113,0.5187992308353115,0.10806834456801825,50.67712203855091,0.5,0.14001156998124395,1.1182084105448786,0.8124226764876503,-1.986741686776286,1
45000,3.1085683227574323,0.18053434435066165,0.10767040747700753,72.88492714205279,1.986969030244614,0.21604654019888128,0.9418315971826942,0.8677147041968328,-2.095024730432664,1
45000,2.6262630603174504,1.4144418832230674,0.07645077698993186,51.19147104081764,1.4667741997693602,0.1363986169017549,0.5928852160186009,0.7642549043982617,-3.539845786344338,1
45000,47.585156660865145,2.864372990548117,0.13012911800681884,100.0,1.9046164853776404,0.20647240737252706,0.5903215088196352,0.8173759034101175,-2.9815916731403775,1
45000,10.002862811696945,4.459515482151682,0.12792300796975647,91.53946190622068,2.0,0.25625092274852207,0.4337229511018459,0.8353224073544679,-3.473036170668903,1
45000,14.524741660339249,4.600277404332774,0.07771638716025733,52.01442398717215,0.5,0.06490115076047089,0.586419262998765,0.6573912638407996,-3.8883341958533175,1
45000,99.99999761704731,5.0,0.12744777337625132,67.77234044524113,0.5,0.03507098191605044,0.9145987494571174,0.7675428076202175,-3.0357472024785856,2
45000,100.0,2.035921617595134,0.18489173386765395,76.79201119330122,0.5164495895895597,0.10063647515620425,0.8592061685003436,0.8899935379026139,-1.8455046709635492,1
45000,10.44126495631578,4.324983149432239,0.05865789832497103,92.51949508952829,1.1123587739381509,0.15403452266980824,0.38857965383657067,0.7821156127885951,-3.1080625083215576,1
45000,83.4929111943389,2.531327470177111,0.1531455307283986,85.14012944320008,1.942617036054037,0.14599947448323558,0.7174848896754923,0.8737399109930443,-2.4809686693965216,1
45000,53.33204034354501,4.958404562679306,0.29716341477418384,63.277956845080574,0.5456963501763781,0.22470363066210106,0.7389465305785272,0.9346792291298496,-1.070438907203751,4
45000,12.950503413492521,5.0,0.08149661619532352,98.5024249223095,1.8264876526777456,0.1880785084536196,0.36951939834741665,0.8044199706863377,-3.5846075720206354,2
45000,67.46036391367693,0.01,0.031416256642616734,50.27782017736969,0.5,0.07078243105031695,1.0079906761694621,0.8990438903231585,-1.3923448190524572,1
45000,1.0,5.0,0.16324139354395248,58.72338281947616,0.5,0.26000400929322065,0.40518069351665,0.7844861699536922,-2.630578596828061,1
45000,23.667003203763592,3.518254015620409,0.12934188550828543,82.74780614532044,1.987529228374157,0.2394309036763384,0.5682767253403292,0.8620093434642193,-2.940863239093339,1
45000,69.05099029214468,5.0,0.13376734712891725,71.62898256457332,1.65842615397705,0.18610099195271826,0.5934658523597595,0.8500213635088743,-2.54600038192268,1
45000,100.0,4.644820450967007,0.10909346288301486,71.01426277426039,0.5,0.03856731804097518,0.8736126503615276,0.7543031330347333,-2.8181112255353096,3
45000,100.0,4.877584688901641,0.20165247822814444,68.67168861937998,0.5308038282424384,0.10868654694008867,0.8669476080387191,0.8422829572464653,-2.0631504179834605,1
45000,45.6217528949025,3.698747514552659,0.1402878772226626,100.0,1.9916730203098485,0.1838337289150114,0.6698020273863007,0.8510678038295749,-2.125421073454412,2
45000,3.682948232007102,0.01,0.10166583877823103,69.24605859020271,1.8306815291196625,0.18914747050853506,0.8631659005374033,0.9122291204253854,-1.4738781240919714,2
45000,68.46534727795344,4.047217625339873,0.2710407816246085,77.70169084497465,1.9920556618723853,0.23515201636309122,0.7634535309989346,0.9205664565986926,-1.3018807682080586,3
45000,41.75276566059961,4.999999900600895,0.08065398068622706,78.85270313177517,0.5036618463297723,0.0500217394929592,0.6867036178104404,0.7102769412620865,-3.356496567966463,2
45000,21.940933049267603,4.632841680209545,0.21255769453214735,82.45070632895667,1.594259804282979,0.341470642789619,0.6318831488999099,0.92877806354005,-1.4138141905996386,1
