evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
4000,45.38382928988571,4.582420098297961,0.11978143869048088,79.31332003518096,1.5490974604320087,0.12359829024138994,0.7320112602300575,0.7819239578414868,-2.5257516092027803,1
4000,53.69294547354013,4.993157462857496,0.09232821258168694,98.30658016303398,1.3788230772012668,0.07512410025645942,0.6748322570736642,0.7258021644469629,-3.6282565705903456,1
4000,53.21225839301706,4.121410754274212,0.10185897651911908,50.0,1.4751913079759382,0.09741888008597288,0.7106682447363242,0.7746374316254077,-3.1990155545063814,2
4000,2.5335160781718162,4.609832221512888,0.16856615202998135,99.8917732149142,1.566502299137916,0.32429313461700915,0.577694548356429,0.9030044646947012,-1.8022894498270798,1
4000,38.651836933998126,1.5443353028116011,0.06097894683306171,67.38135435210478,0.8356827592482821,0.08724796561260093,0.7414496581555363,0.7831019257417995,-3.5411410536770744,1
4000,3.2796419666562238,4.910970542997974,0.12669046802957787,70.28152565719665,0.5334333393568724,0.1896691842097458,0.4590827749985032,0.7986629424395075,-2.220225602715167,1
4000,32.24453083838874,5.0,0.10367191131224976,74.42944998789163,1.6546105138717024,0.18687684322749284,0.48532146123745573,0.8012955807806599,-3.4501360577751887,1
4000,42.56494286193852,4.212976554235661,0.46231346571488763,91.16389520062407,1.4412482723601259,0.3371648178384107,0.7903933959365053,0.9816888756971913,-0.5536121464561452,1
4000,27.838129851581265,0.9658188912667289,0.04574083092182464,63.748197449298225,1.1265255785380952,0.06940532487482655,0.7365203435775196,0.8375115282678534,-2.4917435750473333,1
4000,38.542426360826646,0.8102912556715004,0.10852042060673242,63.48994070435421,1.2846905833257842,0.1493051765298279,0.8640845686947729,0.951434232231282,-0.9747355416450056,2
4000,36.250470268322175,4.715091754595137,0.10937880895465381,91.48282209237917,1.4602245230197122,0.2078303970605761,0.49142989275121235,0.8394467876242138,-2.544335166062325,1
4000,43.13101344973839,4.0898180552878385,0.09043459182148005,100.0,1.3989316762376458,0.12261655042711635,0.6932681080059405,0.7548329563460654,-3.36459528598121,1
4000,24.04373208767082,0.01,0.03708331825899237,63.842385365860984,0.9650240955933539,0.14300570767428092,0.8160014000478617,0.9300004134311024,-1.2824215635833456,2
4000,30.75998466829523,1.542654613506626,0.30763744448629576,50.0,1.2093184660946428,0.3144633176452471,0.8324128507482278,0.9711583057093529,-0.6815841289542549,1
4000,41.91088101425131,1.3491450536076068,0.06648912834643761,68.76182208198418,0.9007430170824633,0.07592222439538943,0.8775311603068237,0.8500679548946893,-2.2282687544000956,1
4000,1.0,2.0475778414115164,0.15317179072776851,100.0,1.176619526766881,0.30515543997311884,0.5781864611837798,0.9338178132821783,-1.1755062095827218,1
4000,17.771230874437624,0.5493778099285218,0.17508349880806348,50.3567480754588,2.0,0.22279664003600458,0.842461282012918,0.9710292464392244,-0.7333199884237326,1
4000,57.38927297571205,4.751700876805008,0.06753089578414234,91.53525405570107,1.4122058619457132,0.09704500665402928,0.5672190961704815,0.7573042132608473,-4.096848042152737,3
4000,60.650124754141544,4.837487970100651,0.05783058861593523,96.47785252222197,1.4029170161613873,0.06507857855595854,0.6059577460920067,0.709032809214216,-4.28124537563781,2
4000,35.666392300096625,1.4761110705479696,0.04693083109793308,63.94840076560894,1.2670524368966412,0.046428557698987134,0.8268094115700906,0.7631826215098475,-3.163088693577191,1
4000,21.144472157705795,4.566420405059742,0.1113032864314563,82.6308183206026,1.8327597328191765,0.19578944746983898,0.41378764859650585,0.7823346066653724,-3.7066118576190767,1
4000,1.0,0.5714030311680071,0.05848263764827972,50.0,1.4234400386049066,0.1535951215064219,0.21573673918029612,0.6717395623899877,-5.176936578389874,2
4000,49.98980430679332,4.809731608454131,0.1346414605360575,95.63973956602513,1.7076044391685559,0.2414012011221119,0.4771363057738909,0.8544987453151606,-2.360557063923067,1
4000,57.89063412612646,5.0,0.08781022643676323,76.19217345707133,0.893805226539518,0.11237292579095767,0.6069781645968165,0.7923385650634382,-2.638167926020809,1
4000,43.11045467974046,4.521626840160726,0.13956794982929774,50.0,0.5,0.06718735258752549,0.7978280129452887,0.8166661732807842,-2.1974854990164574,1
4000,47.90432502010338,4.380528184668228,0.20796332091825026,92.69410480645797,1.4070926671636899,0.2731184161580715,0.6319906370113596,0.9340993188300691,-1.0771542643014456,1
4000,57.05056245253302,1.8810102842848448,0.16527380213939585,90.8384247286515,1.4781771856102988,0.2704334158860253,0.7645997810840361,0.9325673846125452,-1.3911512454769546,1
4000,6.987526853710836,4.680404043879022,0.14189835539616294,90.08739308211761,1.3590792841107873,0.3035306546032545,0.5109595710098497,0.8818366957051619,-1.9713896075975,1
4000,29.414370591472107,4.6276875846948915,0.061455135183816983,83.89162600840965,1.675017194419654,0.10636892125844136,0.490190271852447,0.7330942133391951,-5.215761237099106,1
4000,42.78244955933926,0.4610804882943957,0.053623498213924266,63.607631698979,1.1564500434631695,0.08975447852728972,0.8678144354750932,0.9385341523598848,-1.1794003496578247,1
4000,13.231340601759095,5.0,0.09260674167653925,90.97902223223326,2.0,0.18692061306462598,0.39969322519718936,0.8256270644804841,-2.4998881122371617,1
4000,31.962349211939678,4.661761310352009,0.11345888891602333,84.46174722394164,1.735076894582301,0.20928368393243268,0.48019391942081324,0.8470584548020936,-2.5968083250878955,1
4000,58.8038913682439,4.478489388611539,0.182490742488513,95.70434267251846,1.3771469299733166,0.2312316557666602,0.650553574863153,0.9458602814725006,-0.9566826925283712,2
4000,45.43885526137763,3.2199357182925104,0.20106472332953224,93.91079576511494,1.6471536709266394,0.3090651483722501,0.5377699521434313,0.8856134978291033,-1.8268711222343876,1
4000,31.289935705640843,1.4829027225679419,0.12104670310226359,50.0,1.2831937073270312,0.18934402966982816,0.7468719148458003,0.9157394296649585,-1.2948213940052453,1
4000,58.82207692728818,4.844777579858403,0.11346146757125662,89.32769354520312,1.3953929002253391,0.16952888607554925,0.5620298368674629,0.8819077210226482,-1.5581982519944266,1
4000,1.0,2.012706358317728,0.1088622461686009,60.331994227240536,1.417513850599783,0.2565132379100968,0.3644761978170475,0.8041402469380388,-2.640018991811026,1
4000,35.174533497673224,3.181366890979512,0.09418646354398694,84.99134838420969,1.6580962094869904,0.16072795384497193,0.6552639251710197,0.8096646339805041,-3.304864764414085,1
4000,1.0,4.264137593787027,0.3409852786920953,78.85780037387913,1.1077876283368884,0.37697247273296025,0.7706136589647111,0.9670176163981998,-0.7228788723043951,1
4000,2.5454335433036537,4.475135848673351,0.1788645356657181,95.85846070575428,1.418766332488573,0.3008197772708393,0.6324820421427908,0.9358925549579631,-1.1900391664032162,2
4000,27.43866365848692,3.274118213914427,0.11232954657580256,91.00014828775434,1.4543184971652954,0.1462569774799249,0.5767287735162121,0.8089525878883768,-3.1570490310099304,1
4000,45.623075237572905,4.60241612996646,0.11412027115401618,84.80195307643439,1.7615191357337885,0.20889964890217708,0.46551066857918555,0.840858335049218,-2.952618879407728,1
4000,63.03373770438424,0.01,0.15532720993688545,78.32939363386657,0.5,0.30068475802612304,0.9455400671667658,0.9906536551708518,-0.3478555416625258,2
4000,36.11636899238257,1.6871120027433237,0.3762718117258971,63.63755895544203,1.2231473716957608,0.31069969191720415,0.8343389068482355,0.9778361235777557,-0.57687693375844,1
4000,11.117289197567622,0.31796065725896283,0.05501482728055171,57.27909000861545,1.313748912185086,0.13128729261760705,0.7867611162454904,0.8811318774539133,-2.2118061026640694,1
4000,17.53312443535337,0.3446523665501555,0.041248411860664205,62.922642189225016,1.2589748122107582,0.11110867261476297,0.7693750734728059,0.8749977755054588,-1.9160958207282257,1
4000,44.486355482903434,4.990744586333944,0.13729866292809878,100.0,1.493884727659703,0.2597141041295458,0.4777103482925241,0.8620929622513687,-2.336701431904428,1
4000,27.913891943796703,1.6935170290063675,1.6976145639695994,50.8911493307151,1.8414136195712063,0.3680505643077402,0.9339329875012946,0.996478626898396,-0.21258917887279713,1
4000,73.90983855675428,5.0,0.08473811546784117,100.0,1.410873901427672,0.11496759907845432,0.5981779811712802,0.7576501984667522,-3.8762612749698846,1
4000,51.89660046770572,2.985365499921081,0.08671344232668894,93.8395755017517,1.6235598498980572,0.15278071672593596,0.51079927701707,0.8137414425263196,-3.9287445738607447,1
4000,1.0,4.590750959291743,0.2962922551170386,98.98511529435704,1.585184998441851,0.3810586891553015,0.6801640688832852,0.942576731634796,-1.0774695193321324,1
4000,20.4773182812915,2.299526275805817,0.08223862782326824,97.64095131396823,2.0,0.1562656008454019,0.8654755269006571,0.8185204997059918,-3.3674531649796133,1
4000,58.86080834079509,4.654453256905995,0.07864419620928864,93.07243054648782,1.022030033141069,0.12798308579344178,0.5795136428302526,0.8031423077017351,-2.652012331725025,1
4000,12.142221518233773,5.0,0.13485850429358742,98.81520613041748,1.64960535088121,0.29159882223000483,0.453694600593491,0.8607509124377976,-2.5739446480624264,1
4000,100.0,2.64146683561325,0.17668762326706364,70.96613300281578,0.5,0.07755074769419651,0.8265298652358538,0.8643711329415338,-1.5212345612324003,1
4000,27.932380521218132,0.01,0.02366857959192449,58.61145372036424,0.5,0.03236003830702533,0.9644383554537573,0.7866073304084639,-2.604596509703252,1
4000,1.0,4.088198576280404,0.390862841483421,94.95158043805529,1.9556810708721921,0.4140303004766175,0.7552904594936768,0.9729621487732792,-0.7244458224569333,1
4000,38.194669329721265,4.5553022155230725,0.14142601450175457,63.33400234779999,0.7522459060686086,0.10129906405746536,0.7664462902467997,0.7907576871285958,-2.132823005410939,1
4000,42.215366129943924,0.01,0.01,70.05028739478087,0.767982071265034,0.012169313295121663,0.8602246935986408,0.7135491343791416,-4.317261416219481,2
4000,1.0,5.0,0.09558586244336917,76.5071713155583,1.4669504193006015,0.23716472519746773,0.37700128594236715,0.8394266081439452,-2.1281042488363595,1
4000,59.51617292232296,4.520700374070068,0.15380723867143928,95.38387047478315,1.6557427080994125,0.23487431883072613,0.5528210370633776,0.8816762643773252,-2.0594413729059116,3
4000,39.515530384414696,1.0907891223946569,0.0526653105802115,68.66896429257304,1.1071652330711639,0.05234962935579711,0.8869569252542547,0.8423794989286805,-2.45558277493285,1
4000,37.18255779157665,0.7431634613698506,0.09140732754248654,64.9149004242033,1.2285453794368493,0.16784133643648386,0.8666599958965777,0.9503431352350614,-1.0965225915368637,1
4000,53.348035082800486,2.7323430173264076,0.08334764439193905,93.12563720416296,1.5846598314882145,0.10654446860015498,0.8222451435497904,0.7823499781492028,-2.97777491617759,1
4000,95.24850318481221,2.3070288066642872,0.1816369333454748,89.31147506378841,1.3038417813955276,0.21716251871185924,0.7267356906879527,0.9315663308042103,-1.3257727607321264,1
4000,34.40502194695679,2.2539836520418435,0.09925377553886773,50.0,1.307437590556471,0.0993466522152762,0.8569543360940922,0.8460739381549099,-1.8674003290486831,1
4000,43.78913213583193,4.346428633828217,0.09856177288425527,93.15009341240126,1.5007497813880577,0.1455014524086582,0.6277471331301657,0.7716594146413306,-3.1973280566637152,1
4000,1.0,4.906944736290962,0.15397492996672174,83.10621598777254,1.4479160178262902,0.30713150963927227,0.537387609832408,0.9166223260563019,-1.4150775396755182,1
4000,71.44489335894664,5.0,0.9543284117053146,70.44556453527665,1.407204652498868,0.36798080359110913,0.8771819869353543,0.985847548856484,-0.45686144752083135,1
4000,58.1631722915927,4.997463582522106,0.06337061718227786,100.0,1.4050040522467766,0.09031067447496877,0.4742971307603702,0.7728420829088168,-2.879731652757918,1
4000,42.57212007183106,4.81716224647364,0.2911267573186781,90.1645034474625,1.4488883866890765,0.30102253420923336,0.7375189661489239,0.9389535260821547,-1.0598619804637148,2
4000,75.76007543082648,4.819152479243868,0.09770056900103023,87.40238779700157,1.5060279263332954,0.14241527956170963,0.5521467536443018,0.8280565972616574,-2.6195727773492625,1
4000,30.076970153442346,2.0253467695866876,0.8950179245596452,50.224183023574064,1.6892442506688965,0.36108112926856156,0.8862048121886985,0.9894679665227076,-0.382701565852837,1
4000,42.262957055702444,4.1579248472330965,0.45119176624569773,90.91645775615973,1.4411853997733384,0.2800979667031553,0.9044285857884957,0.982671612921197,-0.5169443908753677,1
4000,16.009165960222933,4.00372204890388,0.3990723542151322,84.77365287161011,1.5049936166563334,0.3129064505099185,0.8517015530534187,0.9828599014619452,-0.528539936964852,1
4000,1.0,5.0,0.21723212345463475,76.73012035073103,1.2181601050181112,0.30835367954156984,0.6614088415430938,0.9348382686323664,-1.0528825399388744,1
4000,50.55310374531233,0.01,0.18418314203380085,100.0,1.9811636252289002,0.26320306185575065,0.9747544559612186,0.9940556806798597,-0.3069603670763189,1
4000,33.964028629296,3.6717664993022705,0.062307559446990624,89.92590064991387,1.5636212881720613,0.10506361057076144,0.42748936244899605,0.765917882955078,-3.703316785185412,1
4000,10.48204691439533,4.61710984782263,0.15039856481896124,98.95709316508336,1.5993434599145258,0.2698970477137377,0.5226828357807836,0.8836513653486266,-1.7698874215620974,2
4000,44.60127904194067,3.6572937336354534,0.2104028794580993,98.20834075183355,1.5992489430548071,0.3226535719256804,0.5825396193693696,0.9189548187410954,-1.5047794872578435,1
4000,42.534781184269406,5.0,0.11200232355223598,85.72534287446412,1.480877834379216,0.1932891056849657,0.4827426289467347,0.8459004524834227,-2.0428560368979616,1
4000,51.21877461403954,4.2535566473827915,0.17462848880018914,96.15597529834348,1.5522491207182498,0.245284102481088,0.6316138802230278,0.9239457667211277,-1.2962461800329392,2
4000,46.77161082548276,4.235232829199897,0.22879539862626835,93.57961625978902,1.9654895462654898,0.28002135784921073,0.6878743883588059,0.8951083518051509,-1.8026606952677309,1
4000,55.75799501306678,4.482513899661212,0.12487238284106526,92.49041580327241,1.4380425210135555,0.2057595707958399,0.520450838386525,0.8842972869970717,-1.6584455709077646,1
4000,42.822402306517816,4.28679775036908,0.1305122527940522,62.709603045209306,0.7447641957623604,0.13742450033981699,0.6403383548719921,0.8822868622776883,-1.5262331827179925,1
4000,1.8901248824224237,4.578169323703928,0.16757244119276876,76.653160892179,1.1230949667544783,0.32045181723356636,0.5914631721934647,0.9225299565443602,-1.2135954098004624,1
4000,34.41523496734169,1.6116588399595946,0.14931659691772756,53.86075447470671,1.2936757868263475,0.17323584663875963,0.8800403216105556,0.9328666638314693,-1.1895114893066672,2
4000,16.886728176862572,0.29361449157304303,0.025880842690023054,50.0,1.333754949859431,0.04001125802257737,0.8523929183956549,0.7755500328563857,-3.56520324735696,1
4000,38.781177821363535,0.8533284240135035,0.13623400523771745,65.75441668499245,1.1888244421749565,0.23969866714446303,0.7906483654977551,0.9609857799380853,-0.987342125633836,1
4000,57.749117234557225,4.638970384117548,0.07952548970723317,93.08756891941613,1.0086423857166644,0.13498514835558845,0.548267761495958,0.8343956685767635,-2.202968045918589,2
4000,42.253983913269906,0.7433270605687141,0.05581262322872474,56.04248270988854,1.1262377314151784,0.08589354718090217,0.8755696910640218,0.895414580713195,-1.5973043025253915,1
4000,1.0,2.0291756270987533,0.8001414432793167,51.90255712309102,1.7025708403871753,0.41705486931527436,0.8863603612247428,0.9918621931961249,-0.33243021252460764,1
4000,1.0,0.3098427800861451,0.01,50.637372536086495,1.3017640031388735,0.010753746594925439,0.03146785364846595,0.22792701989942793,-30.78400026929003,1
4000,66.90473747778594,4.495874944936057,0.16580192523431939,91.10402298729974,1.6525644448752184,0.2655432343631575,0.561650611008369,0.8828103002551909,-2.1326153900162264,1
