evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
10000,57.50754707779591,0.9849928102263559,0.0376237766768819,100.0,1.9309482712339403,0.04242065447556322,0.9655153776709975,0.7831878684982556,-4.199104262171204,2
10000,36.23924805649635,1.5165488265007538,0.13415765368338212,51.87576894294396,1.4534981295136595,0.15934620627961318,0.750022729954309,0.9324940672321634,-1.147658772039451,1
10000,15.696668588162465,4.350285077399341,0.15640055261116007,96.50263589561632,1.7029175325460049,0.23487784304506432,0.5639132485213023,0.8673063231652244,-2.4909822881369554,1
10000,57.745809191700744,1.2338783870051602,0.07844453916634411,61.044257121750015,0.5,0.03278034128233677,0.955377568357587,0.7936212421603744,-2.2630918506372524,1
10000,37.2328497408341,4.471723519475315,0.09273787129835617,89.27092307224027,1.679440537216494,0.16147448161483094,0.47434293088305973,0.8129948759423815,-2.754426768407832,1
10000,10.718052450291264,5.0,0.08722273920008393,93.69721647559084,1.4226039692924366,0.13542021757760944,0.43806654177768933,0.7311564685690017,-3.8637285167796978,1
10000,41.91088101425131,1.3491450536076068,0.06648912834643761,68.76182208198418,0.9007430170824633,0.07513951615442915,0.8224653533374167,0.8579862637918039,-2.1805730121417586,2
10000,1.3002180950742757,4.705919592079294,0.1231003512976005,87.34383929241389,1.6093884031657861,0.25385573607033063,0.3667397818137733,0.8157039085383153,-2.689741544987328,1
10000,47.408809070557844,0.19516700611480006,0.18240841020926682,97.45307599140953,2.0,0.23764139895294337,0.9591832448241745,0.9951461237580281,-0.27305085757962805,1
10000,15.269805190740444,4.55779868859652,0.17070489667183425,100.0,1.6084585993255418,0.2740472026404324,0.5934974339236688,0.913760749932495,-1.5519978622589443,2
10000,57.24045806486044,4.439817312630164,0.10458552941840206,98.05623993432948,1.530885392007412,0.1726660913894865,0.5345202581160782,0.8636329690679514,-2.2927736985082503,1
10000,47.79586180692424,4.084134574269118,0.2304203237640042,96.92318146146928,2.0,0.23470565430171683,0.7784819342464612,0.9259941762830193,-1.226048813850191,1
10000,77.26620609792697,2.5448656996683643,1.00532270497211,100.0,1.989259873156176,0.3477507704500218,0.9922786009976636,0.9881693850874277,-0.4398321578921571,1
10000,28.043245553856252,1.863159839429925,0.09114978031376178,99.70550558890385,1.302246672030491,0.11782708058625121,1.042493507520398,0.8598465510435808,-2.083102719531172,1
10000,55.56148321787751,0.245022581374331,0.8777880142940473,75.4558790294802,1.5814298522094214,0.28691872743532704,0.9193346693085102,0.9989809143860553,-0.11267424786995611,1
10000,59.14148337227753,4.803813036138098,0.07461320954310766,89.80676921588017,1.4181728182386752,0.06338359214651398,0.6465287823305207,0.726404171806409,-3.3445844293332194,1
10000,1.7086630069344544,2.751070377883549,0.07879885438460828,71.86280325094154,1.4141443014807051,0.20793327244740523,0.30029225744342397,0.7760768586211696,-2.9000457068450247,1
10000,7.227088416035969,3.321592358002328,0.33352280612240487,91.22725977765832,1.73800809531878,0.3707674095778481,0.7241879295339839,0.9445796760841196,-1.1285140450303683,1
10000,49.37419806584808,4.443620001431126,0.19963932870752468,95.34422697478179,1.6586307004458538,0.2755039422162095,0.6275106789361646,0.9400961892972163,-1.2087550961621563,1
10000,1.7785548757783662,4.6346268886449735,0.43017947250018884,93.42196650150456,2.0,0.3370566499244315,0.7946849369581761,0.9822070135435623,-0.5411235218740846,1
10000,33.87412757930776,2.823302427113209,0.08746959219973507,90.51777125144534,2.0,0.1451009249416662,0.6027166925329543,0.8229824863511266,-3.2981727003257935,1
10000,68.65573134664729,3.8560909044750935,0.058059672302751233,85.29220323993806,1.4266969595225487,0.05484003366538815,0.5963940486868594,0.7442012090292459,-2.942289378474149,1
10000,5.095274173518009,1.5819341588158384,0.1294913846436455,50.0,1.532573812283922,0.1851825509936269,0.7793372447000514,0.8790215462931917,-1.9690552436849666,1
10000,60.51225732311805,4.748473336845202,0.13985201521092502,95.70659556983416,1.7455719820053863,0.24169674267226243,0.5100399750543473,0.8501980521583478,-2.684655733258849,1
10000,87.58133359902814,2.97931399308546,0.16067569613529592,94.80159518631604,0.5,0.10243724277047359,0.7697946575992052,0.7928805514565828,-2.579097360078723,1
10000,38.636376068867946,0.8067642076306466,0.11117058781429487,63.42913900172446,1.1760727951978327,0.10630035034749494,0.8679589366364274,0.9706715069040973,-0.6877858774076991,1
10000,40.63229444378481,4.515120262813472,0.13526606530411955,53.583138473425166,0.594926501422481,0.07354725064767839,0.8235098631550116,0.74933909520113,-2.7357824742550596,1
10000,70.13292654791397,1.7568272068433162,0.21628795591333239,68.9513619389775,1.1291679672921724,0.24765987972910766,0.7776783288297204,0.9608095175850081,-0.8965418058859893,1
10000,50.099198811496905,0.9417411740648043,0.1963499291983246,88.38084769466658,2.0,0.28221201281432473,0.9087320978973625,0.9653510225009243,-0.8488156610123542,1
10000,1.0,4.182759535342438,0.1280682157495142,100.0,1.61283133112982,0.21864200115450574,0.4301753018680303,0.8473752010166582,-1.8881243304965294,1
10000,29.33596245679147,5.0,0.24780131491016752,53.934268208609666,0.5,0.19793739082787795,0.6956803970065435,0.8999066459174446,-1.3722813052844574,1
10000,2.7121856226179126,0.27596270846747534,0.0560777452052133,62.32464045077994,1.301075440984348,0.1498722135981555,0.5708775742414043,0.7930624126047399,-3.018711481307732,2
10000,3.0915298728601286,4.57287068920653,0.1007785375773532,97.7477517541389,1.4489183427330672,0.2541267770252005,0.4532380195095635,0.824165285864778,-2.8150538558752523,1
10000,16.63256098388087,1.5647070150896176,0.0713614066439377,91.83360095156169,1.9033935004084248,0.11960658398073987,0.682800625934096,0.8407152799500383,-3.2805528097066317,1
10000,1.3538170472423376,4.5347377558334205,0.12184123979690356,99.53987713078305,1.8760374496679029,0.2626918010235629,0.3572730046218084,0.8257072902489684,-2.97094585783642,1
10000,85.18061123700394,0.01,0.01,50.030445020323796,1.2391334408386323,0.008449798109280466,0.9110187599649063,0.7789711981181031,-2.6538572551616126,1
10000,36.78880609197424,1.1701447120411261,0.051861439146254996,57.517789566101534,1.0904622454543693,0.05958944746460907,0.787419105988658,0.8208909681744827,-2.4085419842327562,3
10000,43.71865761424722,4.667385558784721,0.09152693377426731,98.7072990277623,1.382019065820206,0.17617636215519059,0.428778731377353,0.8231169562742483,-2.3713363351159376,1
10000,59.58453639912679,3.9996296060171845,0.17493642128970774,93.77810186635173,2.0,0.2960687052465142,0.5087235128385316,0.8731970550191538,-2.5223070059579724,1
10000,8.254856135833723,3.0467879323148366,0.3007674164834266,95.30234478151408,1.902321296226755,0.2802490245491118,0.917605982737416,0.9488481761936556,-0.9834570689195559,1
10000,30.48500617931972,4.473115441278723,1.7356978403511776,50.0,0.5,0.14230737363794338,0.9759478208805956,0.9959905609627617,-0.2170187596472068,1
10000,67.11855118759628,5.0,0.06927765796537165,86.6456875594078,1.3860814778908483,0.07970336616024173,0.5198859543057714,0.7825818793746346,-2.4959203623730413,1
10000,26.562505662398063,0.01,0.022535881881425402,54.14444316404764,0.5357292842442914,0.020897502626235485,0.9895788292294105,0.7849537822610969,-2.5077458192488726,3
10000,100.0,4.602976084242812,0.07424620038964268,87.02789653403018,1.052429050592854,0.0645014556757227,0.7637588765120649,0.7435867727880042,-3.460717414585482,2
10000,57.934186825236374,1.8292716681170986,0.1409101928312625,96.99681676230873,1.6140806266799386,0.21807886798006984,0.7656227876393259,0.899558035064142,-2.1652157079494483,1
10000,47.72991435232157,4.362734339578509,0.01,93.0406579760062,0.5,-1.1401334109365832E-4,1.0907221396444344,0.46834908343289683,-43.340726710938135,1
10000,1.0,4.057789157717177,0.09371420779119212,68.65477627651376,0.5,0.20384330280149665,0.33057386564744756,0.7813506276285166,-2.555320494245509,1
10000,14.718237871466027,2.321655980247896,0.09251383485126663,88.20379756969156,1.9129406441113446,0.152707374502629,0.7692855813964092,0.7904781170842107,-4.021104124937759,1
10000,19.971969277763574,4.184788536638815,0.1108275390098438,83.66957390425614,1.8493153152888588,0.17169884733928634,0.6291237724980668,0.7862773679837224,-3.2413006047033956,1
10000,14.138302208570963,4.387887966266486,0.10621875874862945,96.40084853605282,1.643721719559741,0.23662812867168034,0.5159646058945926,0.8527960141459532,-2.6415610637576514,1
10000,1.0,1.6683151574115893,0.07659333633740668,50.0,1.852221617224486,0.18612364281671714,0.29031154086537464,0.7699521403446183,-3.318721380741948,1
10000,54.3468889196934,4.380483433576138,0.10234648026235646,100.0,1.4789007652843302,0.16755813659441635,0.6155790150749921,0.8280686101934864,-2.786214247701006,3
10000,11.161863019966919,4.518182184134885,0.1376335880470252,96.30153532071601,1.6733747245849644,0.26018907427214194,0.5195863272125182,0.9034465984105803,-1.6563711958458616,1
10000,40.68803550240677,2.93718110849691,0.12188599288736647,89.8663520505534,1.4899259629169537,0.19824371764171367,0.627326425560382,0.8926337045717471,-1.8567051823746101,1
10000,40.95957222986466,1.2775174919084058,0.18109964469929885,92.48207999240208,2.0,0.15602885235755262,0.8425968425499536,0.959417711977589,-0.9706232011775541,1
10000,18.72613555279494,4.760345587420667,0.11273928202937113,91.2707805561446,1.5101288796624148,0.25132238375348437,0.44788370886025825,0.8535757978856938,-2.671296923738683,1
10000,16.54607144754474,0.08123419680613918,0.02933650241224974,63.171901451163954,0.5,0.04507653739083416,0.9993727185824535,0.7779769457387036,-3.131415367230045,2
10000,94.19666453483197,1.7507532193390536,0.14993539835634773,75.22563509657238,0.5930206162199332,0.12141061506745314,0.7756113941908735,0.9030373967704071,-1.3422045372612048,1
10000,63.65127933724267,2.205481556634044,0.13913732504404216,76.0077092501353,0.595202455152513,0.13842264065268117,0.7029693808876201,0.8742353124392122,-1.7143804634073372,1
10000,7.376573567897526,0.2677629852838988,0.05713232166738353,62.83794613838609,1.2901380730240946,0.12747154510534456,1.0392524767369513,0.8669868059374466,-1.739294247285163,1
10000,50.19337763055938,4.061674732362485,0.21557144789997754,94.41440206133709,1.3760425478139537,0.2481667458358116,0.7269161095150298,0.9606706858462988,-0.8008300194589373,1
10000,11.686219562015625,4.810097825229055,0.16338583100505236,98.35622943989233,1.5674951424067358,0.3056529896573323,0.5423699420460502,0.9182797687742372,-1.4707872004016702,1
10000,58.247703476134106,2.0641855561812195,0.1325540803690702,92.7625093979747,1.8613224150368195,0.16193791785620018,0.9496529546696791,0.8788407485673881,-2.186950131720134,1
10000,7.371038026940845,3.066899526311779,0.07181836874332785,74.64522852629702,1.3486956317162941,0.18314720750852603,0.4493558316281437,0.7824725416446989,-3.9929587551705255,1
10000,8.260998827579508,1.6621139201989286,0.06261356234833826,87.63900328351764,1.3163805419992856,0.10142882687267121,0.9193290650148764,0.8006177538576634,-2.910340834370583,1
10000,53.45003555836998,3.9445506273267537,0.10307622708648081,51.10375996261347,1.4769145323542558,0.10357860877948827,0.5670782137848043,0.823013705538221,-1.981386464471874,1
10000,86.53439427114222,2.9292087299543925,0.15851096433060563,93.7518462671689,0.5278712950382606,0.07123080549806264,1.0043064400636565,0.8048628493228335,-2.3237829943059443,1
10000,29.196145837261348,2.291224055573283,0.12466836827155783,59.695643483553056,1.1995619751928404,0.16235426460165397,0.7051519843907056,0.9103119567297594,-1.36472498327905,3
10000,27.65706424954958,0.7475479138189378,0.03781601697229785,62.570014759339585,1.3946304068168023,0.05159444767677045,0.8460850993632871,0.8018064316631186,-2.789707938520462,1
10000,33.127421787089844,1.4247700960381446,0.06380066386824534,80.49561444306201,1.1052701537326515,0.10700776128907892,0.8276345241853138,0.8377119762977239,-2.7775051236092976,2
10000,46.33339899781552,1.5105081932800362,0.17938890285888842,99.53472081362256,1.7736553194175766,0.24213581055895164,0.7497376047570292,0.9494232624969511,-1.1601562212580754,1
10000,56.69275452171383,4.1498580241929774,0.09796073085015287,50.21582726215677,1.4984823404154728,0.0834337504935483,0.7969039822311311,0.7566105495202584,-3.113137955533998,1
10000,54.74121363174287,2.234319592076627,0.0823214579281163,94.36414435440327,1.710842810744521,0.11229826236559447,0.7074493462840072,0.8108374777618578,-2.6696399928155503,1
10000,1.9958142216201336,1.5951367305926278,0.022605913027247043,51.34655679918622,1.3399242192643293,0.05685117514551124,0.09331100965106304,0.4735706785819227,-11.452058583931564,2
10000,64.90547441394234,3.1170340682903306,0.11574916254564067,96.04669634640885,1.608799565844915,0.11101203027936667,0.7516550372229768,0.8426526815311615,-1.949813916742753,1
10000,42.487018143512465,4.356820348542731,0.12211517649676382,90.43829961623942,1.4976023456876089,0.19864276737336678,0.5372361804601293,0.8930775983555252,-1.6147497511639952,2
10000,36.8936477013014,4.303954689729985,0.16151278154476245,98.76674737084444,1.6234008177037456,0.2792091769314442,0.6603009188806072,0.8982886809148747,-1.7119786075947714,1
10000,57.87374460815263,4.492880711212831,0.13834375044542205,54.165231586741974,0.7043084736600616,0.0682230215311724,0.8295511439609564,0.8060243315165013,-2.004757619640442,1
10000,56.15902741875906,3.928497472414216,0.16225653729339207,97.38711236188674,1.6415664708713784,0.2588390500470466,0.664679384045466,0.901335812954327,-1.7823901621644678,1
10000,2.138000881799878,4.657459260786785,0.18577539707496504,80.95232826018679,1.1564597217906423,0.2584606517861735,0.7128013030629217,0.9078424399341415,-1.2697657277216152,2
10000,27.390434717766393,1.7289514078838,0.12543121590657352,60.45210577520777,1.3825876014621108,0.11407916937332162,0.8871844204473827,0.8976791533929761,-1.5200904800645076,1
10000,1.0,3.662560661645165,0.32237080166855575,90.55728301263207,1.7652136902986428,0.31748806159035026,0.7407445483711147,0.9759848812013953,-0.6290776771770574,1
10000,37.11367631225059,0.7325197533289138,0.09149248760300867,64.61413759833664,1.1162103260773972,0.14731802019125076,0.8050271903139165,0.953178214194131,-0.9570487172561348,1
10000,35.1202292902057,0.5958949073863141,0.05881824782092989,85.94491979578203,1.2527438358159377,0.09420035456397513,0.8290479664975563,0.9352403841447003,-1.308732700156491,1
10000,6.512932556259688,4.663366445123202,0.059028384491898574,100.0,1.9721915467422417,0.1438163269008163,0.27913689470673786,0.7408965615125135,-4.572119008809633,1
10000,55.76987490843283,3.7295679632787855,0.0838961978818551,100.0,1.4018502293950204,0.13573512567847956,0.5087571198362506,0.8367503946334279,-2.261135364002245,1
10000,41.20035157468378,0.22129474639364066,0.05651700925334555,62.27044186793742,1.1440933671359703,0.09617474237405042,0.9006894004412999,0.9701705529372665,-0.7027049931886293,1
10000,62.558380377111504,3.6655744179593306,0.05804869358707874,86.19636299242615,1.4229020390846303,0.06586510927950162,0.520152011231034,0.7458495065139057,-3.7321361798566404,1
10000,58.013744367164946,3.7935697637997574,0.0951103524378191,93.14892050312568,1.7064391674867896,0.1012284978150286,0.7725318179447417,0.7667727323071124,-3.1960096431378564,1
10000,58.375966456188166,2.3940384988198407,0.14312868102252946,71.41118036832947,0.5821132721687754,0.11129375484335426,0.7707221982669776,0.8004308036725571,-2.70254922908859,2
10000,46.636480831390664,4.225393290555906,0.12371038734150042,88.64315608984637,1.466024278574473,0.21134036400528486,0.5288174121859806,0.871613268747592,-1.7959578329775447,3
10000,16.761199061701227,1.7200962979356291,0.0111774858513013,50.0,0.5272831457312043,-1.8404435787289968E-4,0.9295492289335854,0.38279030479347254,-21.517818940083714,1
