evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
20000,1.0,3.042891612449253,0.1614827485977316,55.21470589599304,1.277566416506103,0.28613625978404694,0.5480305437974367,0.8899966459916494,-1.4282838875995398,1
20000,53.22494167326971,0.8580351887265784,0.05575260550382909,97.60756011595959,2.0,0.07328675924603928,1.070069566948924,0.8641738279019315,-2.779602224201858,1
20000,57.91101911182808,4.653615099491617,0.0703297892144022,89.23065297818198,1.5102801508494976,0.09567567211763583,0.5012013377600257,0.7804841820417145,-2.788836647687839,2
20000,32.70282042653745,1.3440181031446194,0.04120651885169451,58.432516070468495,1.001692345289194,0.043507678064951774,1.023969653942442,0.7249013060391454,-3.4678472263386126,1
20000,57.87391644336406,4.737035953695034,0.07173808170753998,89.40257436999886,1.4634138351699122,0.10618691721242118,0.5051313755382743,0.7796903725566281,-3.38253644725295,2
20000,100.0,0.3465569746868259,0.07482067511092254,99.69236087048685,0.5,0.11697647016084257,1.048139530020471,0.9681473804062402,-0.7323744137889385,1
20000,1.0,4.485416405273577,0.18034306383107215,80.04984313241519,1.1743419840846578,0.32619395420728114,0.5964981160125913,0.9224537518664571,-1.268956224122511,2
20000,1.0,1.4707076802525394,0.21635850057339834,58.86586220373114,1.1974929660966613,0.3612038254210198,0.6566666953887877,0.9430558424622688,-1.0019274661512994,1
20000,21.335435324363175,0.08126539168078557,0.027957855060563225,59.88995783805142,1.3650510639381375,0.07044126219131845,0.8141813889947714,0.8574432724597904,-2.100402309776578,1
20000,100.0,2.8992130960619735,0.19804847574379975,69.35744762530523,0.5346032966136535,0.10850383547167745,0.8991547003931544,0.8383997118365367,-2.1509414320308338,1
20000,78.63405116458563,5.0,0.026916633395372057,99.99332374546597,1.4408831866822474,0.013232868033715631,0.7324693481526795,0.5806199384403959,-8.784350857955825,1
20000,24.695219618768512,0.3839723283839009,0.02932655765124994,60.3650259402535,1.2074667196685347,0.06720317243860799,0.7766429121866928,0.8245642202294123,-3.046065767855251,1
20000,62.49826247609938,2.148680408383251,0.14870409862490191,88.05215062175913,1.9754325403075021,0.18704118135430495,0.9568252656956444,0.8669884213406589,-1.9476582805447644,1
20000,47.3828423208057,4.634703257668654,0.0834409074048649,81.85208125126417,0.5,0.05500879272950779,0.6768219364422808,0.7336821624007048,-3.4568773532429593,2
20000,14.99773746572882,4.9733742451627805,0.073539795982658,51.709534818276246,0.5,0.05154823890900091,0.5790924535758317,0.6614058722625054,-3.749947164493232,2
20000,87.81523245348562,0.01,0.8678750276183002,100.0,2.0,0.31293837522150264,0.9581977188214135,0.9989873871765089,-0.11661534602693649,1
20000,35.49821049519999,2.8765267920902953,0.0937393381688143,86.07959118339164,1.6292799328529979,0.14556960320625623,0.6979809238601732,0.824826134558843,-2.641546851929953,2
20000,35.81539768016239,3.577991587300685,0.1139103562162217,86.44268085038172,1.685587021431309,0.1861918250944999,0.4330474851714183,0.7818833770027318,-3.2190134390559924,1
20000,5.355845579230657,4.6487036750421655,0.13125339302087793,50.69326206933813,0.5,0.1484467216904153,0.589547436361019,0.7405832835015259,-3.025205205845015,1
20000,28.924794699113136,0.4611684491974807,0.055892667240126634,58.87063557312319,0.6614225924799709,0.1122761918038727,0.8652769823222604,0.8966503097566189,-1.6374411224946328,1
20000,46.10894705316483,1.2397218702040558,0.07574469755065082,93.75139160734489,1.9033937491449797,0.14838375291585507,0.7464136239731043,0.8551475938405259,-3.229475225567162,1
20000,56.390610093633114,4.326976036819602,0.163621899824811,99.03930258587303,1.92256869391737,0.25614855307759216,0.5630996693539023,0.8668631343584199,-2.602111855457358,1
20000,35.16936360093658,5.0,0.09514297222234952,89.06410720042712,1.5799048007797305,0.18553467096692328,0.4277053335502906,0.7930377946408171,-3.4174397595180857,1
20000,24.802059350146287,1.874499890271529,0.17100986507973914,98.14944402279824,2.0,0.17708152039462127,1.0446983426668226,0.9069286064719372,-1.462566952990923,1
20000,87.15938275453293,2.154259895554405,0.07233372074756927,90.62555036087909,1.724010844925473,0.08025530051517232,0.8443193107300982,0.8004143681292533,-3.3176198019807366,1
20000,22.330609679672914,2.083335694299024,0.08922808075704683,100.0,1.6254475268858757,0.16239314360229545,0.6170464164892745,0.8619747580958113,-2.5750658539034372,1
20000,10.262459730011708,0.01,0.024232226076736106,50.0,1.2730972050796072,0.06356225222939448,0.8454137148678033,0.7694619623064498,-3.334530584227151,2
20000,92.01456669186325,2.943298156336819,0.09336256560719239,91.6782225319811,0.5231487072439152,0.033420720588728726,0.8852349621220075,0.7317835743777731,-3.789893449922752,2
20000,100.0,4.251825113769916,0.06193895185672332,50.0,0.9912364185589141,0.02123481337290902,0.774228026329056,0.7336858199457208,-3.313838136296334,1
20000,78.83328561696116,0.09145837927483477,0.018560288663495676,92.92014737303936,1.2079584861905905,0.04845153639656047,0.9248306238121138,0.9064800925347658,-1.61289654811736,1
20000,42.80696838739649,0.09677495907288561,0.04123562045783559,93.0720714810717,1.8964680214284375,0.12259692535527003,1.0474898812449822,0.9364351310716625,-1.2533569273794907,1
20000,37.95253872126385,4.895571017253798,0.12354188724714142,88.62128677985675,1.7289747178144323,0.23070446484732515,0.5676703312403147,0.8555073393853443,-2.634473234862853,1
20000,46.37048928940436,4.731440824339233,0.12983504115549935,99.84468686983621,1.4583848513485196,0.2002335609570064,0.5657246330522945,0.8884778189071618,-1.5462964155196475,2
20000,58.51762817936641,4.417335498423391,0.059328643454076575,100.0,1.390906310880601,0.08312674866617879,0.5114886876185879,0.7466182634485189,-4.0379027635483045,3
20000,10.858372761364517,4.605598841345043,0.15041977864915748,98.97025708856762,1.5978452077920473,0.2604412325981378,0.5270485399260659,0.8913678240732393,-1.595571993367758,1
20000,69.89519984930651,4.717321016142598,0.058349632184682414,94.02140841695336,1.4136421517092945,0.06644485267454109,0.5118877390866331,0.7462728528449416,-3.413447734405491,1
20000,48.38014697102909,1.351166606175714,0.14462666817766834,97.89312428028558,1.718928253725367,0.14676282373540614,0.7931210787773479,0.9542276608055259,-1.0471710756187227,1
20000,59.28946356196179,2.2180206165233005,0.5998447855123412,99.44373747699676,1.616289212215679,0.37117027200640035,0.8606826927096932,0.984430722233748,-0.5158743425987758,3
20000,92.85850796893305,0.23484688612854346,0.029056536869680273,50.47585155402606,1.9964476154966715,0.04062671710031575,1.0313790644860963,0.8965611894933772,-1.5969798538952142,1
20000,57.0898839183521,1.1339734325735997,0.30656015935251574,85.86529707383704,1.9882566265681645,0.1900888172051654,1.0215992607186628,0.986090096375734,-0.4814156444037523,1
20000,31.011172238740205,1.795488473837439,0.13572995850013975,61.55569668149288,1.3363800430016275,0.18779304762113824,0.7955754081602754,0.908541086196357,-1.6262659697351765,1
20000,85.83314356782952,4.319028654474805,0.12772421875301387,100.0,0.5079002817590778,0.10332608135908532,0.6970912137374804,0.8386807742415365,-2.5210054426203654,1
20000,59.1306063381982,5.0,0.0973566034004979,100.0,1.482678237369963,0.1434977608600483,0.6053223597142395,0.7871907169809189,-3.300621513323476,1
20000,13.759493810892092,1.8710506659041017,0.092271042377196,91.54828420276309,1.9184054040481975,0.1508691948986847,0.7563598752031359,0.8560435887582777,-2.254628610419103,1
20000,32.03941164440412,1.7407175033804148,0.0998965921526035,99.54042651195812,1.9112865190002053,0.12296471334827938,1.0093230952424523,0.8440173362972003,-2.245461619714879,1
20000,81.25823679090644,5.0,0.08827223761521813,87.40665224139676,1.315519865317509,0.11059699460391195,0.5054588434470497,0.8370947259421433,-1.8452696720926127,1
20000,59.33019981386765,4.71236153426564,0.07944688216172155,95.4433471836125,1.3339200092373222,0.1395194978295999,0.49125426713329207,0.8022269833440152,-3.2830945341395883,1
20000,1.1702096117869294,4.168545311369981,0.08390511026665673,56.225990181047614,0.5085009911573577,0.15361429778497196,0.2622704606155999,0.6760385235186193,-3.7051843987405837,2
20000,65.61888850990897,2.5104537085477485,0.15119078890955204,74.2965598317522,0.5669623190075477,0.15079831191288348,0.7107597817236353,0.8251533656345427,-2.4816152381309675,2
20000,63.423678537153535,4.600103520522381,0.17536800876589959,80.65347992479971,0.5573231035282212,0.1316225835910894,0.7848253050762425,0.833037980826826,-2.340967816323711,1
20000,32.588399042941035,1.5372477701487435,0.04031452058251536,58.61960575468544,1.2052883326137327,0.03505275358576127,0.7134925716324677,0.7099492091463626,-3.5555399863168478,1
20000,36.08027242222681,3.0522318479093316,0.17255117134232237,93.79942701257634,1.6157759579205169,0.236554153345135,0.6653866223397561,0.928626942082266,-1.2251136159694456,1
20000,55.648628615012434,2.0952986871498265,0.05648099630063464,99.7497487178619,1.4635154901047984,0.06996218167559536,0.8517409821789717,0.7539449619540348,-4.559950699720426,2
20000,39.51625801080317,4.758489236525124,0.37330591636523547,88.59193379751682,1.5509408964836464,0.2877998727676713,0.7943921846474485,0.9822762263546214,-0.5339559456590275,1
20000,53.292404657668556,1.8868010364169592,0.08882170517180836,100.0,1.6507852955135252,0.10170324307738728,0.8622745915793348,0.8285053662203863,-3.354900019103118,1
20000,56.21543288831973,3.938530982768966,0.06752604210477846,91.37674163478292,1.2826705040354907,0.09045143707111354,0.5158208276421028,0.7952463506132216,-2.2740218745184655,1
20000,30.733432003748074,1.4143032049027646,0.06223675182033062,96.69376344302673,2.0,0.08928210386938548,0.7814357803260821,0.8256912447705151,-3.105545250725123,2
20000,4.204727606151893,4.609035163785697,0.14751460395645527,55.87625238644238,0.6369708104397737,0.22670372341273518,0.550005410245391,0.8241815364419757,-2.099961457593468,1
20000,61.012012368319425,2.7685397100655393,0.10526954968836749,92.28408600211515,1.6090959428100902,0.15895303122019935,0.802038910492817,0.8363675851649846,-2.677246151347564,1
20000,45.44357399483659,0.5488012300966324,0.1941286599201528,93.80241313278881,2.0,0.2650406064810286,0.908575034518323,0.9807984353366568,-0.6076477460268827,2
20000,77.44138750212237,0.01,0.015075643553980965,59.21624198385695,1.2324840700638797,0.042031880196187046,0.8429792229237569,0.8740862540154484,-2.1352957005018713,1
20000,90.0099176718974,4.710625519331359,0.07599335425092311,87.33364818848159,1.061535731530253,0.09135916299002916,0.5489187142038172,0.8166465796482679,-2.202928944453122,1
20000,74.08642530985021,4.7610893606090485,0.0932660660853328,99.10012618525401,0.5,0.061505879023605034,0.7636240459416268,0.7480577598365655,-3.689968355775443,2
20000,3.9246266179252802,4.913226462966515,0.12669200773812467,70.50229845072121,0.5185636812984046,0.2660435573478532,0.4319707038554011,0.8372784494072246,-2.789587686759095,1
20000,1.0,5.0,0.049221835015834735,63.50181120961222,0.891208639018293,0.14920825499705018,0.2442427083926128,0.7200157127319053,-2.922543471896868,1
20000,98.16761895631956,4.319897992272686,0.10162770036050729,99.84887615904825,0.5532614590109816,0.06305265723648543,0.6818102708357887,0.8090649214538419,-2.1206087675199896,1
20000,39.256986191624016,4.462857094446811,0.13345990227943003,50.0,0.5,0.0635041085192171,0.7262757893434268,0.8099904288965525,-2.114721481389161,1
20000,45.256329285389675,1.7049712211849768,0.12619197493045056,94.03846166796879,1.4640208104578358,0.17638494532431648,0.8013815679334652,0.9044957563619505,-1.7601346432874374,2
20000,36.907795889415084,1.6600861286662112,0.14578028340943866,53.01409189898881,2.0,0.12225716146432206,1.0862263828431837,0.8682430129184987,-1.8101274690662525,1
20000,17.011659634252148,2.1787930776727524,0.08902504898668619,99.20390845197059,2.0,0.16109026698106527,0.9380061297106728,0.8327506596047688,-3.174762740838704,1
20000,59.869217250145695,4.204587004301186,0.2838954441222305,50.359839799046604,0.6107979907342029,0.18697274530233182,0.7337904595273087,0.9258017641513574,-1.0556315532168858,1
20000,86.56220998891392,4.307191569344032,0.12261883848850702,100.0,0.5105189828863032,0.0933061633986869,0.6943370567467608,0.7908756578887272,-2.5022357452442123,1
20000,17.02579516378723,2.621800557625613,0.08848804041424206,100.0,1.6711569711866647,0.16449792970525204,0.527010372437785,0.8295477745529116,-2.9944888768751587,2
20000,54.06474751727521,1.8175115014850058,0.07496413787835549,100.0,1.6729502238089493,0.12924046703624967,0.6765629108190793,0.8362463541837188,-3.7170025589035154,1
20000,2.612053143985625,4.992601205997042,0.051217787708759656,63.21417187911437,0.83653579409883,0.13487664755391707,0.32799645316752235,0.641265732236753,-5.38707164854864,3
20000,58.68760385409555,5.0,0.2115972218448868,92.34885735222022,1.5735861888315674,0.23139686014259478,0.6900810768217506,0.9569274122177317,-0.8421810454947674,1
20000,90.47959442620018,0.01,0.01,51.90580113518299,0.5164343213032541,0.001066787375169525,0.9559441499499034,0.6803738933828919,-3.607703053337631,1
20000,60.007969562947494,4.37608438450288,0.08754417761829002,96.4383837954689,1.8063481009368951,0.09728197418454379,0.5180978178708295,0.7634525175309315,-2.990748625646895,1
20000,58.40673628380762,1.8022068581199804,0.07758317355528814,100.0,1.7789375323671903,0.11139819522801517,0.745522757498789,0.84295975003297,-2.2658475125896635,1
20000,63.47219121731622,5.0,0.057608410845304533,99.55529151963233,1.4319562009068418,0.0702784800919362,0.49459676004415976,0.7489723982144366,-3.1787914248759215,1
20000,47.02771346181834,4.181459267313328,0.19179959170643368,100.0,2.0,0.2875610675786891,0.6123180783060727,0.8796660830209896,-2.2201427450897286,2
20000,48.34258351361068,2.92214758522959,0.14147711998492915,91.63374242127907,1.9771484577509002,0.24889950682905854,0.5813026839719306,0.8636409507241101,-2.8029570408757034,1
20000,37.61658777231915,4.431894997569621,0.10723780075747519,86.74064767522495,1.6982225997400482,0.1895479357913208,0.46578230660370673,0.846218280664662,-2.2086652737374455,2
20000,51.95189329380383,1.00676190084099,0.04021385239662739,58.06719591281789,0.9761950266596083,0.03202457625491427,0.8206243940412087,0.8055177077931704,-2.7104819460690632,1
20000,30.038364601797348,4.116904790229488,0.6397806825656975,91.04991117168149,2.0,0.42980247865837046,0.8451410891683192,0.9703486899368847,-0.7319934793868563,1
20000,56.395670362409945,1.6473646877834316,0.12756760203008674,98.37539716802578,1.5290853555317367,0.19214350816745768,0.7586107525185072,0.9133279056346991,-1.805870201501251,1
20000,43.899661221349454,1.6895298383070292,0.16849938245596524,99.8936353496926,1.9921096762431583,0.18428000102680084,0.8922055872864969,0.9202020187291836,-1.93205531703357,1
20000,1.0,3.459684744807132,0.0815830763105966,94.49184470845434,2.0,0.20023154322284506,0.28984285606762744,0.8002811120684978,-2.890442400889097,1
20000,42.24100357482203,1.7123806517441658,0.05341230892183141,53.67088440435199,1.0904835778140254,0.04829002105554588,0.7392781640404008,0.7586326248069849,-3.168118254812261,1
20000,48.76461260637981,3.589520891357982,0.2275181629892625,98.33294977900725,1.9735521050553426,0.25397006661448845,0.7336175622634182,0.9532110607845472,-1.0028392693790602,2
20000,19.77551577356585,1.000203854033823,0.099161084781198,98.54246074275524,1.9754829646389558,0.1411518032904964,1.0701764153304636,0.8944132974215617,-2.0492488827975937,1
20000,28.60580536833479,1.8577326884390652,0.0714852995263294,65.46332121825964,1.8353353889138533,0.0928021718743121,0.884516989653274,0.7870645361329627,-3.85997195147762,1
20000,45.61938402053143,3.4422088845611567,0.12012506796532456,50.42796338018958,1.4576377436882917,0.13151338047481342,0.5982455731950718,0.8282653926423346,-2.1509793226611706,1
